enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,31,89,51,31,63,2023-01-31,5,Low chance of precipitation,1004,26,79,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,31,89,52,32,64,2023-01-31,8,Low chance of precipitation,1003,26,79,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,32,89,52,33,66,2023-01-31,11,Low chance of precipitation,1002,26,78,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,89,52,32,68,2023-01-31,13,Low chance of precipitation,1002,25,78,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,31,88,51,32,69,2023-01-31,16,Low chance of precipitation,1002,25,77,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,30,86,50,31,71,2023-01-31,17,Low chance of precipitation,1002,25,76,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,84,48,30,74,2023-01-31,18,Low chance of precipitation,1002,24,75,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,28,83,46,29,78,2023-01-31,17,Low chance of precipitation,1002,23,73,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,44,27,82,2023-01-31,17,Low chance of precipitation,1003,22,72,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,42,26,85,2023-01-31,16,Low chance of precipitation,1003,22,71,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,41,25,86,2023-01-31,15,Low chance of precipitation,1003,22,71,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,39,25,86,2023-01-31,14,Low chance of precipitation,1003,21,71,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,78,37,23,87,2023-02-01,13,Low chance of precipitation,1003,21,70,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,78,35,22,87,2023-02-01,13,Low chance of precipitation,1002,21,70,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,33,21,86,2023-02-01,13,Low chance of precipitation,1002,21,69,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,32,20,85,2023-02-01,13,Low chance of precipitation,1002,21,69,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,25,77,32,20,84,2023-02-01,13,Low chance of precipitation,1002,21,69,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,31,19,83,2023-02-01,13,Low chance of precipitation,1002,21,69,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,31,19,83,2023-02-01,13,Low chance of precipitation,1002,21,69,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,32,20,84,2023-02-01,13,Low chance of precipitation,1003,21,69,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,33,21,82,2023-02-01,13,Low chance of precipitation,1003,21,70,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,35,22,76,2023-02-01,13,Low chance of precipitation,1003,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,36,23,70,2023-02-01,12,Low chance of precipitation,1003,24,76,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,36,23,66,2023-02-01,12,Low chance of precipitation,1003,25,78,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,37,23,65,2023-02-01,14,Low chance of precipitation,1003,26,79,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,36,22,65,2023-02-01,15,Low chance of precipitation,1002,27,80,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,92,35,22,65,2023-02-01,17,Low chance of precipitation,1002,27,80,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,92,34,21,66,2023-02-01,18,Low chance of precipitation,1002,27,80,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,33,20,67,2023-02-01,19,Low chance of precipitation,1001,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,31,19,69,2023-02-01,19,Low chance of precipitation,1001,26,78,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,28,18,72,2023-02-01,17,Low chance of precipitation,1001,25,77,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,26,16,75,2023-02-01,15,Low chance of precipitation,1002,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,23,14,78,2023-02-01,13,Low chance of precipitation,1002,23,74,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,21,13,81,2023-02-01,10,Low chance of precipitation,1002,23,73,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,19,12,82,2023-02-01,8,Low chance of precipitation,1003,23,73,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,19,12,84,2023-02-01,7,Low chance of precipitation,1003,23,73,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,82,18,11,84,2023-02-02,7,Low chance of precipitation,1003,22,72,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,17,11,84,2023-02-02,9,Low chance of precipitation,1003,22,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,16,10,85,2023-02-02,10,Low chance of precipitation,1002,22,71,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,16,10,85,2023-02-02,12,Low chance of precipitation,1002,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,17,10,86,2023-02-02,14,Low chance of precipitation,1001,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,17,10,86,2023-02-02,16,Low chance of precipitation,1001,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,18,11,87,2023-02-02,16,Low chance of precipitation,1001,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,20,13,86,2023-02-02,17,Low chance of precipitation,1001,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,23,15,84,2023-02-02,17,Low chance of precipitation,1001,22,72,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,27,17,78,2023-02-02,16,Low chance of precipitation,1001,23,74,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,31,19,72,2023-02-02,16,Low chance of precipitation,1000,25,77,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,90,33,21,68,2023-02-02,16,Low chance of precipitation,1000,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,36,22,63,2023-02-02,15,Low chance of precipitation,999,27,81,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,38,24,59,2023-02-02,15,Low chance of precipitation,998,28,83,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,40,25,55,2023-02-02,15,Low chance of precipitation,997,29,84,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,41,26,53,2023-02-02,15,Low chance of precipitation,996,29,84,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,41,26,52,2023-02-02,14,Low chance of precipitation,995,29,84,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-31T08:00:00+11:00,2023-01-31T11:02:49.381+11:00,2147714,Sydney
