enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,49,19,12,86,2023-06-29,0,Precipitation is not expected,1016,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,18,11,87,2023-06-29,0,Precipitation is not expected,1016,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,20,12,89,2023-06-29,0,Precipitation is not expected,1016,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,21,13,88,2023-06-29,0,Precipitation is not expected,1016,10,50,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,23,14,87,2023-06-29,0,Precipitation is not expected,1016,11,51,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,24,15,83,2023-06-29,0,Precipitation is not expected,1016,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,25,15,77,2023-06-29,0,Precipitation is not expected,1016,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,26,16,71,2023-06-29,0,Precipitation is not expected,1016,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,25,16,66,2023-06-29,0,Precipitation is not expected,1016,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,27,17,62,2023-06-29,11,Low chance of precipitation,1016,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,26,16,60,2023-06-29,17,Low chance of precipitation,1015,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,30,19,58,2023-06-29,22,Low chance of precipitation,1015,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,33,20,55,2023-06-29,18,Low chance of precipitation,1014,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,32,20,54,2023-06-29,16,Low chance of precipitation,1014,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,64,34,21,53,2023-06-29,14,Low chance of precipitation,1014,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,36,22,53,2023-06-29,0,Precipitation is not expected,1014,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,36,22,55,2023-06-29,0,Precipitation is not expected,1013,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,32,20,58,2023-06-29,0,Precipitation is not expected,1013,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,29,18,61,2023-06-29,0,Precipitation is not expected,1013,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,28,17,67,2023-06-29,0,Precipitation is not expected,1013,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,27,17,73,2023-06-29,0,Precipitation is not expected,1013,14,57,22:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,25,16,77,2023-06-29,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,24,15,80,2023-06-30,0,Precipitation is not expected,1013,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,26,16,83,2023-06-30,0,Precipitation is not expected,1012,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,26,16,85,2023-06-30,0,Precipitation is not expected,1013,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,25,16,85,2023-06-30,0,Precipitation is not expected,1012,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,25,15,85,2023-06-30,0,Precipitation is not expected,1012,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,26,16,85,2023-06-30,0,Precipitation is not expected,1011,12,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,26,16,85,2023-06-30,0,Precipitation is not expected,1011,13,55,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,56,27,17,83,2023-06-30,0,Precipitation is not expected,1011,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,30,19,79,2023-06-30,20,Low chance of precipitation,1010,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,31,19,74,2023-06-30,23,Low chance of precipitation,1009,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,33,20,69,2023-06-30,22,Low chance of precipitation,1009,16,61,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,34,21,68,2023-06-30,36,Chance of precipitation,1008,16,61,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,35,22,67,2023-06-30,36,Chance of precipitation,1008,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,35,22,68,2023-06-30,49,Chance of precipitation,1007,16,61,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,35,22,72,2023-06-30,70,Chance of precipitation,1007,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,16,61,35,22,74,2023-06-30,70,Chance of precipitation,1006,16,60,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,35,22,75,2023-06-30,70,Chance of precipitation,1005,16,60,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,35,22,76,2023-06-30,70,Chance of precipitation,1005,16,61,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,35,22,81,2023-06-30,70,Chance of precipitation,1004,15,60,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,36,22,82,2023-06-30,70,Chance of precipitation,1004,15,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,37,23,82,2023-06-30,65,Chance of precipitation,1003,15,60,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,60,38,24,86,2023-06-30,63,Chance of precipitation,1003,15,59,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,60,42,26,88,2023-06-30,62,Chance of precipitation,1003,15,59,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,59,42,26,89,2023-06-30,45,Chance of precipitation,1003,15,58,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,59,44,27,90,2023-07-01,35,Chance of precipitation,1003,14,58,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,58,43,27,90,2023-07-01,32,Chance of precipitation,1002,14,57,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,14,57,44,28,90,2023-07-01,23,Low chance of precipitation,1002,14,57,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,44,28,90,2023-07-01,23,Low chance of precipitation,1002,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,47,29,91,2023-07-01,29,Low chance of precipitation,1002,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,48,30,91,2023-07-01,0,Precipitation is not expected,1002,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,49,31,90,2023-07-01,0,Precipitation is not expected,1003,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,45,28,86,2023-07-01,0,Precipitation is not expected,1003,14,57,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,46,29,82,2023-07-01,9,Low chance of precipitation,1003,14,58,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,49,31,77,2023-07-01,0,Precipitation is not expected,1003,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,51,32,73,2023-07-01,0,Precipitation is not expected,1004,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,50,31,68,2023-07-01,10,Low chance of precipitation,1004,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,54,33,65,2023-07-01,7,Low chance of precipitation,1004,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,55,34,61,2023-07-01,7,Low chance of precipitation,1004,17,62,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,52,32,59,2023-07-01,0,Precipitation is not expected,1004,17,62,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,62,55,34,57,2023-07-01,0,Precipitation is not expected,1004,17,62,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,52,32,54,2023-07-01,0,Precipitation is not expected,1004,17,62,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,55,34,55,2023-07-01,0,Precipitation is not expected,1005,17,62,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,54,34,57,2023-07-01,0,Precipitation is not expected,1005,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,49,30,58,2023-07-01,0,Precipitation is not expected,1006,16,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,46,29,61,2023-07-01,0,Precipitation is not expected,1006,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,44,27,67,2023-07-01,0,Precipitation is not expected,1007,14,57,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,11,53,43,27,72,2023-07-01,0,Precipitation is not expected,1007,13,55,22:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,42,26,76,2023-07-01,0,Precipitation is not expected,1007,12,53,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,41,26,80,2023-07-02,0,Precipitation is not expected,1008,11,52,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,41,26,83,2023-07-02,0,Precipitation is not expected,1008,11,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,42,26,84,2023-07-02,19,Low chance of precipitation,1008,10,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,41,26,85,2023-07-02,20,Low chance of precipitation,1008,10,50,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,45,28,85,2023-07-02,20,Low chance of precipitation,1008,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,49,31,83,2023-07-02,20,Low chance of precipitation,1008,10,51,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,48,53,33,82,2023-07-02,35,Chance of precipitation,1008,11,51,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-27T22:54:00+01:00,2023-06-28T09:00:04.302+01:00,2650225,Edinburgh
