enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,79,35,22,76,2023-04-28,4,Low chance of precipitation,1013,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,78,31,19,74,2023-04-28,10,Low chance of precipitation,1012,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,28,17,73,2023-04-28,0,Precipitation is not expected,1012,21,71,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,22,14,73,2023-04-29,0,Precipitation is not expected,1011,21,70,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,21,13,74,2023-04-29,0,Precipitation is not expected,1011,20,69,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,18,11,73,2023-04-29,0,Precipitation is not expected,1010,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,18,11,72,2023-04-29,9,Low chance of precipitation,1010,19,66,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,17,10,74,2023-04-29,10,Low chance of precipitation,1010,19,66,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Thundery showers and a gentle breeze,28,21,69,13,8,76,2023-04-29,48,Chance of precipitation,1011,19,65,05:00,1,Good,28,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,13,8,78,2023-04-29,48,Chance of precipitation,1011,18,65,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,20,68,15,9,78,2023-04-29,53,Chance of precipitation,1010,18,64,07:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and light winds,12,20,68,15,9,83,2023-04-29,80,High chance of precipitation,1011,18,64,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Thundery showers and light winds,29,21,70,17,10,82,2023-04-29,80,High chance of precipitation,1012,19,65,09:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Thundery showers and a gentle breeze,29,22,71,17,10,81,2023-04-29,80,High chance of precipitation,1012,19,66,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and light winds,12,23,73,15,9,83,2023-04-29,70,Chance of precipitation,1011,19,67,11:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and light winds,12,22,72,11,7,83,2023-04-29,70,Chance of precipitation,1010,19,67,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and light winds,12,22,72,13,8,88,2023-04-29,70,Chance of precipitation,1010,19,66,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and light winds,12,21,71,17,10,90,2023-04-29,70,Chance of precipitation,1010,18,65,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and light winds,15,21,71,18,11,90,2023-04-29,70,Chance of precipitation,1010,18,65,15:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,15,9,92,2023-04-29,70,Chance of precipitation,1010,18,64,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,15,20,68,18,11,94,2023-04-29,70,Chance of precipitation,1010,17,63,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and light winds,40,20,68,18,11,94,2023-04-29,70,Chance of precipitation,1011,17,63,18:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,20,69,18,11,92,2023-04-29,70,Chance of precipitation,1011,18,64,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,21,69,18,11,92,2023-04-29,70,Chance of precipitation,1011,18,64,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,20,69,18,11,94,2023-04-29,70,Chance of precipitation,1011,17,63,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,20,69,22,14,93,2023-04-29,70,Chance of precipitation,1011,18,64,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,20,68,24,15,92,2023-04-29,70,Chance of precipitation,1011,17,63,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,19,66,26,16,93,2023-04-30,70,Chance of precipitation,1011,17,62,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,19,66,29,18,91,2023-04-30,70,Chance of precipitation,1011,17,62,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,18,65,34,21,92,2023-04-30,70,Chance of precipitation,1010,17,62,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,17,64,37,23,92,2023-04-30,70,Chance of precipitation,1010,16,61,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a moderate breeze,40,17,63,37,23,93,2023-04-30,70,Chance of precipitation,1010,16,60,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a moderate breeze,40,17,62,35,22,94,2023-04-30,70,Chance of precipitation,1010,15,60,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a moderate breeze,40,17,62,34,21,93,2023-04-30,70,Chance of precipitation,1011,15,60,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Heavy rain and a moderate breeze,15,17,62,35,22,93,2023-04-30,70,Chance of precipitation,1011,15,60,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a moderate breeze,12,17,62,37,23,93,2023-04-30,70,Chance of precipitation,1011,15,60,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a moderate breeze,12,17,62,39,24,93,2023-04-30,70,Chance of precipitation,1011,16,60,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a moderate breeze,12,18,64,37,23,89,2023-04-30,70,Chance of precipitation,1011,16,61,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,35,22,87,2023-04-30,70,Chance of precipitation,1011,17,63,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,33,20,86,2023-04-30,70,Chance of precipitation,1011,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,67,33,21,84,2023-04-30,70,Chance of precipitation,1010,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,34,21,86,2023-04-30,69,Chance of precipitation,1010,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,67,34,21,85,2023-04-30,70,Chance of precipitation,1011,17,63,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,33,21,85,2023-04-30,70,Chance of precipitation,1011,17,63,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,32,20,88,2023-04-30,70,Chance of precipitation,1012,16,61,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,39,17,63,31,19,86,2023-04-30,70,Chance of precipitation,1012,16,61,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,39,17,63,28,18,86,2023-04-30,70,Chance of precipitation,1013,16,61,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,39,17,63,26,16,86,2023-04-30,62,Chance of precipitation,1013,16,61,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,39,17,63,24,15,86,2023-04-30,56,Chance of precipitation,1014,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain and a gentle breeze,39,17,63,22,14,86,2023-04-30,56,Chance of precipitation,1014,16,61,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,21,13,86,2023-04-30,28,Low chance of precipitation,1014,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,19,12,85,2023-05-01,26,Low chance of precipitation,1014,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,18,11,85,2023-05-01,18,Low chance of precipitation,1014,15,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,17,11,86,2023-05-01,14,Low chance of precipitation,1014,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,16,10,87,2023-05-01,27,Low chance of precipitation,1014,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,88,2023-05-01,16,Low chance of precipitation,1014,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,16,10,88,2023-05-01,11,Low chance of precipitation,1015,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,15,10,88,2023-05-01,11,Low chance of precipitation,1015,14,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,16,10,89,2023-05-01,10,Low chance of precipitation,1016,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,16,10,87,2023-05-01,4,Low chance of precipitation,1016,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,16,10,83,2023-05-01,10,Low chance of precipitation,1016,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,17,10,78,2023-05-01,7,Low chance of precipitation,1016,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,17,10,76,2023-05-01,9,Low chance of precipitation,1016,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,17,11,74,2023-05-01,9,Low chance of precipitation,1015,19,66,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,17,10,72,2023-05-01,9,Low chance of precipitation,1014,19,67,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,71,16,10,74,2023-05-01,26,Low chance of precipitation,1014,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and light winds,10,22,72,16,10,76,2023-05-01,27,Low chance of precipitation,1014,20,67,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and light winds,10,22,72,17,11,77,2023-05-01,34,Chance of precipitation,1014,19,67,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and light winds,10,21,69,18,11,81,2023-05-01,36,Chance of precipitation,1014,18,65,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and light winds,9,20,69,20,12,81,2023-05-01,38,Chance of precipitation,1015,18,65,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,21,13,81,2023-05-01,34,Chance of precipitation,1016,18,65,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,21,13,81,2023-05-01,29,Low chance of precipitation,1016,18,65,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,69,22,14,83,2023-05-01,28,Low chance of precipitation,1016,18,64,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,68,23,14,82,2023-05-01,24,Low chance of precipitation,1016,18,64,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,24,15,84,2023-05-01,10,Low chance of precipitation,1016,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,25,15,85,2023-05-02,7,Low chance of precipitation,1015,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,82,2023-05-02,6,Low chance of precipitation,1015,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,23,15,82,2023-05-02,3,Low chance of precipitation,1015,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,14,82,2023-05-02,3,Low chance of precipitation,1015,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,14,83,2023-05-02,2,Low chance of precipitation,1014,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,23,15,82,2023-05-02,10,Low chance of precipitation,1015,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,24,15,82,2023-05-02,10,Low chance of precipitation,1015,16,60,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,24,15,81,2023-05-02,10,Low chance of precipitation,1016,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-28T07:00:00+10:00,2023-04-28T10:04:24.038+10:00,2147714,Sydney
