enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,62,8,5,91,2023-10-08,0,Precipitation is not expected,1021,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,7,5,92,2023-10-08,0,Precipitation is not expected,1021,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,6,4,92,2023-10-08,0,Precipitation is not expected,1021,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,7,4,94,2023-10-08,0,Precipitation is not expected,1021,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,6,4,94,2023-10-08,0,Precipitation is not expected,1021,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,7,4,94,2023-10-08,0,Precipitation is not expected,1021,14,57,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,6,94,2023-10-08,0,Precipitation is not expected,1021,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,13,8,94,2023-10-08,0,Precipitation is not expected,1021,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,15,9,90,2023-10-08,0,Precipitation is not expected,1021,15,60,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,19,12,86,2023-10-08,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,22,14,80,2023-10-08,0,Precipitation is not expected,1022,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,21,13,76,2023-10-08,0,Precipitation is not expected,1021,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,23,14,76,2023-10-08,0,Precipitation is not expected,1021,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,22,14,76,2023-10-08,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,21,13,77,2023-10-08,0,Precipitation is not expected,1020,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,22,72,22,14,76,2023-10-08,0,Precipitation is not expected,1020,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,22,14,77,2023-10-08,0,Precipitation is not expected,1020,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,21,70,24,15,79,2023-10-08,0,Precipitation is not expected,1020,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,21,70,24,15,82,2023-10-08,0,Precipitation is not expected,1021,19,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,21,69,24,15,86,2023-10-08,0,Precipitation is not expected,1021,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,20,68,23,14,85,2023-10-08,0,Precipitation is not expected,1021,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-07T22:23:00+01:00,2023-10-08T01:08:52.441+01:00,2655984,Belfast
