enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-2,28,39,24,68,2024-01-08,0,Precipitation is not expected,1032,2,36,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,41,26,72,2024-01-08,14,Low chance of precipitation,1032,2,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,42,26,75,2024-01-08,21,Low chance of precipitation,1032,2,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light snow showers and a gentle breeze,22,-3,26,42,26,78,2024-01-08,31,Chance of precipitation,1032,1,34,20:00,1,Good,22,Light Snow Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,41,26,79,2024-01-08,25,Low chance of precipitation,1032,1,34,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,41,26,78,2024-01-08,0,Precipitation is not expected,1032,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,40,25,78,2024-01-08,8,Low chance of precipitation,1032,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,40,25,78,2024-01-09,9,Low chance of precipitation,1032,1,33,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,42,26,77,2024-01-09,0,Precipitation is not expected,1032,1,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,41,25,76,2024-01-09,0,Precipitation is not expected,1031,1,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-4,24,42,26,75,2024-01-09,0,Precipitation is not expected,1031,0,33,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:00:47.069Z,2653822,Cardiff
