enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,19,67,18,11,87,2023-09-29,18,Low chance of precipitation,1019,17,63,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,67,20,13,87,2023-09-29,14,Low chance of precipitation,1020,17,63,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,67,20,13,88,2023-09-29,30,Low chance of precipitation,1020,17,63,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,68,21,13,87,2023-09-29,14,Low chance of precipitation,1020,18,64,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,69,20,13,86,2023-09-29,10,Low chance of precipitation,1021,18,64,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,21,69,20,13,86,2023-09-29,10,Low chance of precipitation,1021,18,65,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,22,71,20,13,85,2023-09-29,10,Low chance of precipitation,1021,19,66,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,20,13,82,2023-09-29,10,Low chance of precipitation,1020,20,67,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,24,75,20,13,80,2023-09-29,10,Low chance of precipitation,1020,20,68,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,24,75,20,13,78,2023-09-29,10,Low chance of precipitation,1020,21,69,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,24,75,22,14,78,2023-09-29,10,Low chance of precipitation,1019,21,69,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,76,22,14,76,2023-09-29,4,Low chance of precipitation,1019,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,22,14,77,2023-09-29,0,Precipitation is not expected,1019,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,22,14,80,2023-09-29,0,Precipitation is not expected,1020,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,73,22,14,80,2023-09-29,0,Precipitation is not expected,1020,20,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,22,14,80,2023-09-29,0,Precipitation is not expected,1020,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,22,14,84,2023-09-29,0,Precipitation is not expected,1021,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,71,22,14,85,2023-09-29,0,Precipitation is not expected,1021,19,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,24,15,86,2023-09-29,0,Precipitation is not expected,1020,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,69,24,15,86,2023-09-30,0,Precipitation is not expected,1020,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,22,14,86,2023-09-30,10,Low chance of precipitation,1020,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-28T17:48:00-04:00,2023-09-29T04:00:26.825-04:00,4140963,Washington DC
