enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,89,9,6,61,2023-03-03,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,31,89,9,6,60,2023-03-03,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,55,2023-03-03,0,Precipitation is not expected,1013,28,82,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,47,2023-03-03,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,38,2023-03-03,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,33,2023-03-03,0,Precipitation is not expected,1014,33,92,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,21,13,38,2023-03-03,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,43,2023-03-03,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,44,2023-03-03,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,46,2023-03-03,10,Low chance of precipitation,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-03T00:00:00+03:00,2023-03-03T05:02:06.839+03:00,105343,Jeddah
