enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,5,41,39,24,71,2024-04-16,33,Chance of precipitation,1020,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,40,25,75,2024-04-16,24,Low chance of precipitation,1020,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,40,25,78,2024-04-16,18,Low chance of precipitation,1020,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,39,24,78,2024-04-16,24,Low chance of precipitation,1020,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,79,2024-04-17,24,Low chance of precipitation,1020,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,34,21,80,2024-04-17,32,Chance of precipitation,1020,5,42,01:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,80,2024-04-17,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,26,16,80,2024-04-17,0,Precipitation is not expected,1020,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,27,17,80,2024-04-17,0,Precipitation is not expected,1020,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,27,17,79,2024-04-17,0,Precipitation is not expected,1020,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,78,2024-04-17,0,Precipitation is not expected,1020,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,36,29,18,79,2024-04-17,0,Precipitation is not expected,1020,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,32,20,76,2024-04-17,0,Precipitation is not expected,1020,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,4,38,35,22,73,2024-04-17,0,Precipitation is not expected,1019,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,34,21,71,2024-04-17,26,Low chance of precipitation,1019,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,29,18,71,2024-04-17,62,Chance of precipitation,1019,8,46,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,25,16,71,2024-04-17,63,Chance of precipitation,1019,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,21,13,72,2024-04-17,68,Chance of precipitation,1018,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,19,12,70,2024-04-17,59,Chance of precipitation,1018,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain and light winds,12,7,44,18,11,71,2024-04-17,54,Chance of precipitation,1018,9,47,15:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain and light winds,12,7,44,17,10,72,2024-04-17,55,Chance of precipitation,1018,8,47,16:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and light winds,11,7,44,16,10,72,2024-04-17,37,Chance of precipitation,1018,9,47,17:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,13,8,72,2024-04-17,23,Low chance of precipitation,1018,9,47,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,12,7,73,2024-04-17,0,Precipitation is not expected,1019,9,47,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,12,7,75,2024-04-17,0,Precipitation is not expected,1019,8,46,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,9,5,79,2024-04-17,0,Precipitation is not expected,1020,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,9,5,83,2024-04-17,0,Precipitation is not expected,1020,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,5,84,2024-04-17,0,Precipitation is not expected,1020,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,8,5,88,2024-04-18,0,Precipitation is not expected,1020,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,7,5,90,2024-04-18,0,Precipitation is not expected,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,8,5,90,2024-04-18,0,Precipitation is not expected,1021,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,36,4,40,9,6,90,2024-04-18,0,Precipitation is not expected,1022,5,40,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,36,4,40,12,7,90,2024-04-18,0,Precipitation is not expected,1022,4,40,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,36,4,40,14,9,92,2024-04-18,15,Low chance of precipitation,1022,5,40,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,36,5,40,16,10,92,2024-04-18,0,Precipitation is not expected,1022,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,19,12,93,2024-04-18,14,Low chance of precipitation,1022,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,7,5,40,25,15,90,2024-04-18,0,Precipitation is not expected,1022,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,29,18,85,2024-04-18,0,Precipitation is not expected,1022,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,31,19,79,2024-04-18,0,Precipitation is not expected,1022,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,32,20,76,2024-04-18,32,Chance of precipitation,1022,10,50,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,34,21,73,2024-04-18,32,Chance of precipitation,1022,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,36,23,73,2024-04-18,32,Chance of precipitation,1022,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,39,24,73,2024-04-18,39,Chance of precipitation,1022,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,41,25,73,2024-04-18,42,Chance of precipitation,1022,11,52,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,43,27,74,2024-04-18,45,Chance of precipitation,1022,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,45,28,75,2024-04-18,39,Chance of precipitation,1022,11,52,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,49,47,29,76,2024-04-18,33,Chance of precipitation,1021,11,52,18:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,49,47,29,77,2024-04-18,47,Chance of precipitation,1021,11,52,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,47,29,79,2024-04-18,37,Chance of precipitation,1022,11,51,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,9,47,47,29,81,2024-04-18,32,Chance of precipitation,1022,10,50,21:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,45,28,82,2024-04-18,27,Low chance of precipitation,1022,10,50,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,44,27,83,2024-04-18,45,Chance of precipitation,1022,10,49,23:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,42,26,85,2024-04-19,45,Chance of precipitation,1022,10,49,00:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,42,26,85,2024-04-19,46,Chance of precipitation,1022,9,49,01:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,42,26,87,2024-04-19,29,Low chance of precipitation,1021,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,42,26,86,2024-04-19,26,Low chance of precipitation,1021,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,42,26,87,2024-04-19,26,Low chance of precipitation,1021,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,42,26,86,2024-04-19,28,Low chance of precipitation,1021,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,42,26,86,2024-04-19,28,Low chance of precipitation,1021,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,42,26,86,2024-04-19,26,Low chance of precipitation,1021,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,42,26,83,2024-04-19,16,Low chance of precipitation,1021,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,42,26,80,2024-04-19,17,Low chance of precipitation,1021,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,8,46,41,26,77,2024-04-19,45,Chance of precipitation,1021,10,50,10:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,40,25,74,2024-04-19,15,Low chance of precipitation,1022,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,39,24,72,2024-04-19,17,Low chance of precipitation,1022,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,38,24,71,2024-04-19,19,Low chance of precipitation,1022,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,36,23,68,2024-04-19,10,Low chance of precipitation,1022,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,35,22,67,2024-04-19,17,Low chance of precipitation,1022,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,34,21,66,2024-04-19,0,Precipitation is not expected,1022,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,34,21,67,2024-04-19,0,Precipitation is not expected,1022,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,34,21,68,2024-04-19,6,Low chance of precipitation,1022,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,29,18,69,2024-04-19,0,Precipitation is not expected,1023,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,23,15,73,2024-04-19,0,Precipitation is not expected,1023,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,18,11,77,2024-04-19,0,Precipitation is not expected,1024,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,17,10,80,2024-04-19,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,14,9,82,2024-04-19,0,Precipitation is not expected,1024,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,8,85,2024-04-20,0,Precipitation is not expected,1024,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,12,7,87,2024-04-20,0,Precipitation is not expected,1024,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,89,2024-04-20,0,Precipitation is not expected,1024,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,88,2024-04-20,0,Precipitation is not expected,1024,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,11,7,89,2024-04-20,0,Precipitation is not expected,1024,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,90,2024-04-20,0,Precipitation is not expected,1025,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,11,7,90,2024-04-20,0,Precipitation is not expected,1025,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,12,8,92,2024-04-20,0,Precipitation is not expected,1025,6,43,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,14,9,88,2024-04-20,0,Precipitation is not expected,1026,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-04-15T22:42:00+01:00,2024-04-16T09:01:00.629+01:00,2655984,Belfast
