enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,13,8,44,2023-09-07,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,45,2023-09-07,0,Precipitation is not expected,1002,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,41,2023-09-07,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,38,2023-09-07,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,36,2023-09-08,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,34,2023-09-08,0,Precipitation is not expected,1002,35,94,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,34,2023-09-08,0,Precipitation is not expected,1001,34,94,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,39,2023-09-08,0,Precipitation is not expected,1001,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,46,2023-09-08,0,Precipitation is not expected,1001,33,91,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,51,2023-09-08,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,58,2023-09-08,0,Precipitation is not expected,1003,32,89,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,60,2023-09-08,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,64,2023-09-08,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,122,30,18,63,2023-09-08,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-07T12:00:00+03:00,2023-09-07T19:05:59.988+03:00,105343,Jeddah
