enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,15,59,45,28,93,2022-09-09,91,Precipitation is expected,1010,14,58,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,46,28,92,2022-09-09,91,Precipitation is expected,1011,15,58,11:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,46,29,89,2022-09-09,88,High chance of precipitation,1011,15,58,12:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,47,29,87,2022-09-09,80,High chance of precipitation,1012,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,47,29,87,2022-09-09,66,Chance of precipitation,1012,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,45,28,87,2022-09-09,52,Chance of precipitation,1012,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,15,59,46,29,88,2022-09-09,43,Chance of precipitation,1013,15,58,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,48,30,87,2022-09-09,41,Chance of precipitation,1013,15,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,47,29,85,2022-09-09,44,Chance of precipitation,1014,15,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,58,42,26,84,2022-09-09,44,Chance of precipitation,1015,15,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,14,57,34,21,85,2022-09-09,37,Chance of precipitation,1015,14,57,20:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,29,18,87,2022-09-09,28,Low chance of precipitation,1016,13,56,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,55,27,17,88,2022-09-09,23,Low chance of precipitation,1016,13,56,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,26,16,88,2022-09-09,21,Low chance of precipitation,1016,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-08T22:05:00+01:00,2022-09-09T09:05:28.622+01:00,2650225,Edinburgh
