enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,60,24,15,92,2024-11-06,0,Precipitation is not expected,1027,14,58,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,25,16,95,2024-11-06,0,Precipitation is not expected,1027,14,57,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,26,16,97,2024-11-06,0,Precipitation is not expected,1027,14,57,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,26,16,96,2024-11-06,0,Precipitation is not expected,1027,14,57,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,29,18,97,2024-11-06,0,Precipitation is not expected,1027,14,57,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,15,58,31,19,96,2024-11-06,0,Precipitation is not expected,1027,14,57,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,31,19,96,2024-11-06,0,Precipitation is not expected,1027,14,57,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,29,18,97,2024-11-07,0,Precipitation is not expected,1027,14,57,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,30,19,94,2024-11-07,0,Precipitation is not expected,1027,14,57,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,30,19,96,2024-11-07,0,Precipitation is not expected,1026,13,56,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,14,56,31,19,96,2024-11-07,0,Precipitation is not expected,1026,13,56,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,33,20,96,2024-11-07,0,Precipitation is not expected,1026,13,56,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,35,22,96,2024-11-07,0,Precipitation is not expected,1026,13,55,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,35,22,95,2024-11-07,0,Precipitation is not expected,1026,13,55,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,35,22,95,2024-11-07,9,Low chance of precipitation,1026,13,55,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,35,22,93,2024-11-07,0,Precipitation is not expected,1026,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,38,24,91,2024-11-07,0,Precipitation is not expected,1026,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,41,25,89,2024-11-07,0,Precipitation is not expected,1026,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,42,26,86,2024-11-07,0,Precipitation is not expected,1026,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,41,26,84,2024-11-07,6,Low chance of precipitation,1026,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,41,25,83,2024-11-07,0,Precipitation is not expected,1025,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,39,24,83,2024-11-07,0,Precipitation is not expected,1025,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,36,22,84,2024-11-07,0,Precipitation is not expected,1024,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,36,22,85,2024-11-07,0,Precipitation is not expected,1024,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,36,22,86,2024-11-07,0,Precipitation is not expected,1024,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,35,22,87,2024-11-07,0,Precipitation is not expected,1024,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,35,22,89,2024-11-07,0,Precipitation is not expected,1025,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,35,22,88,2024-11-07,0,Precipitation is not expected,1025,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,34,21,89,2024-11-07,15,Low chance of precipitation,1025,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,32,20,89,2024-11-07,0,Precipitation is not expected,1025,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,31,19,89,2024-11-07,0,Precipitation is not expected,1024,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,31,19,90,2024-11-08,0,Precipitation is not expected,1024,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,54,30,19,89,2024-11-08,3,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,29,18,89,2024-11-08,0,Precipitation is not expected,1024,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,30,19,90,2024-11-08,4,Low chance of precipitation,1023,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,31,19,90,2024-11-08,0,Precipitation is not expected,1023,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,31,19,90,2024-11-08,0,Precipitation is not expected,1023,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,32,20,90,2024-11-08,0,Precipitation is not expected,1022,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,32,20,91,2024-11-08,8,Low chance of precipitation,1022,11,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,33,21,92,2024-11-08,20,Low chance of precipitation,1022,11,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,34,21,90,2024-11-08,16,Low chance of precipitation,1023,12,53,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,36,22,89,2024-11-08,12,Low chance of precipitation,1022,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,37,23,86,2024-11-08,13,Low chance of precipitation,1022,13,55,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,54,36,22,84,2024-11-08,14,Low chance of precipitation,1022,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,54,35,22,84,2024-11-08,13,Low chance of precipitation,1022,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,34,21,84,2024-11-08,13,Low chance of precipitation,1021,13,55,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,33,20,85,2024-11-08,14,Low chance of precipitation,1021,13,55,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,32,20,86,2024-11-08,21,Low chance of precipitation,1021,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,31,19,88,2024-11-08,19,Low chance of precipitation,1021,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,30,19,89,2024-11-08,19,Low chance of precipitation,1022,12,54,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and a gentle breeze,38,12,53,29,18,91,2024-11-08,31,Chance of precipitation,1022,12,54,19:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,28,17,91,2024-11-08,26,Low chance of precipitation,1022,12,54,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,27,17,91,2024-11-08,23,Low chance of precipitation,1022,13,55,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,26,16,92,2024-11-08,25,Low chance of precipitation,1022,12,54,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,25,15,92,2024-11-08,25,Low chance of precipitation,1022,12,54,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and light winds,37,12,54,24,15,93,2024-11-09,27,Low chance of precipitation,1022,12,54,00:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and light winds,37,12,54,24,15,92,2024-11-09,28,Low chance of precipitation,1022,12,54,01:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,38,12,54,24,15,94,2024-11-09,35,Chance of precipitation,1022,12,54,02:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,38,12,53,23,15,94,2024-11-09,32,Chance of precipitation,1022,12,53,03:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,38,12,53,23,14,95,2024-11-09,63,Chance of precipitation,1022,12,53,04:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,38,12,53,22,14,95,2024-11-09,39,Chance of precipitation,1023,12,53,05:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,38,12,53,22,14,95,2024-11-09,42,Chance of precipitation,1023,12,53,06:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,38,12,53,23,14,96,2024-11-09,39,Chance of precipitation,1023,11,53,07:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Thick cloud and light winds,8,12,53,23,14,97,2024-11-09,30,Low chance of precipitation,1023,11,53,08:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,11,12,54,23,15,94,2024-11-09,38,Chance of precipitation,1024,12,54,09:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and light winds,11,13,55,24,15,93,2024-11-09,44,Chance of precipitation,1024,13,55,10:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and a gentle breeze,11,13,56,24,15,90,2024-11-09,37,Chance of precipitation,1024,13,56,11:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,23,14,87,2024-11-09,36,Chance of precipitation,1024,13,56,12:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,23,14,87,2024-11-09,29,Low chance of precipitation,1025,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,22,14,87,2024-11-09,28,Low chance of precipitation,1025,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,22,14,88,2024-11-09,34,Chance of precipitation,1025,14,57,15:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,23,14,89,2024-11-09,0,Precipitation is not expected,1025,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and light winds,36,14,57,23,14,91,2024-11-09,0,Precipitation is not expected,1025,13,56,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and light winds,36,13,56,23,14,93,2024-11-09,0,Precipitation is not expected,1025,13,55,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and light winds,36,13,55,23,14,94,2024-11-09,22,Low chance of precipitation,1026,13,55,19:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and light winds,36,13,55,23,14,94,2024-11-09,0,Precipitation is not expected,1026,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and light winds,36,13,55,23,15,94,2024-11-09,0,Precipitation is not expected,1026,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and light winds,36,13,55,24,15,94,2024-11-09,0,Precipitation is not expected,1026,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,24,15,94,2024-11-09,0,Precipitation is not expected,1026,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-05T21:45:00+00:00,2024-11-06T00:00:24.172Z,2655984,Belfast
