enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,10,6,59,2024-11-27,0,Precipitation is not expected,1019,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,62,2024-11-27,0,Precipitation is not expected,1019,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,63,2024-11-27,0,Precipitation is not expected,1019,5,42,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,64,2024-11-27,0,Precipitation is not expected,1020,5,42,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,9,6,62,2024-11-27,0,Precipitation is not expected,1020,6,43,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,56,2024-11-27,0,Precipitation is not expected,1020,8,46,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,10,6,49,2024-11-27,0,Precipitation is not expected,1020,9,49,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,10,6,44,2024-11-27,0,Precipitation is not expected,1019,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,11,7,42,2024-11-27,0,Precipitation is not expected,1018,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,12,7,41,2024-11-27,0,Precipitation is not expected,1017,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-26T16:41:00-05:00,2024-11-27T03:01:11.206-05:00,4140963,Washington DC
