enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,6,42,47,29,70,2023-01-13,11,Low chance of precipitation,1014,9,47,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,45,28,72,2023-01-13,13,Low chance of precipitation,1014,8,47,18:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,43,27,76,2023-01-13,19,Low chance of precipitation,1014,8,46,19:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,42,26,80,2023-01-13,26,Low chance of precipitation,1013,7,45,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,40,42,26,83,2023-01-13,36,Chance of precipitation,1013,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,42,44,27,86,2023-01-13,51,Chance of precipitation,1011,8,47,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,46,28,88,2023-01-13,64,Chance of precipitation,1010,9,47,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,48,30,89,2023-01-14,73,High chance of precipitation,1008,9,48,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,53,33,90,2023-01-14,80,High chance of precipitation,1006,9,49,01:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,7,45,57,36,89,2023-01-14,89,High chance of precipitation,1004,10,49,02:00,1,Good,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,8,46,60,38,87,2023-01-14,97,Precipitation is expected,1002,10,50,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,8,47,62,39,87,2023-01-14,99,Precipitation is expected,999,10,51,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,23,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,9,48,62,39,87,2023-01-14,98,Precipitation is expected,997,11,52,05:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,10,49,61,38,87,2023-01-14,95,Precipitation is expected,996,11,53,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,9,48,58,36,90,2023-01-14,89,High chance of precipitation,996,11,52,07:00,1,Good,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,47,54,34,93,2023-01-14,80,High chance of precipitation,996,10,50,08:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
Light rain and a fresh breeze,12,7,45,53,33,94,2023-01-14,65,Chance of precipitation,997,10,49,09:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,2653822,Cardiff
