enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,42,19,12,85,2024-11-26,0,Precipitation is not expected,1015,7,44,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,6,43,21,13,81,2024-11-26,0,Precipitation is not expected,1015,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,7,45,20,12,78,2024-11-26,0,Precipitation is not expected,1015,8,47,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,7,45,17,11,77,2024-11-26,0,Precipitation is not expected,1016,9,47,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,9,47,15,9,76,2024-11-26,0,Precipitation is not expected,1016,9,48,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,8,47,12,7,77,2024-11-26,0,Precipitation is not expected,1016,9,47,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,8,46,9,5,81,2024-11-26,0,Precipitation is not expected,1016,8,46,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,7,44,6,4,84,2024-11-26,0,Precipitation is not expected,1016,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,6,43,7,4,87,2024-11-26,0,Precipitation is not expected,1017,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,5,3,87,2024-11-26,0,Precipitation is not expected,1017,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,6,4,87,2024-11-26,0,Precipitation is not expected,1017,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,8,5,87,2024-11-26,0,Precipitation is not expected,1017,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,88,2024-11-26,26,Low chance of precipitation,1016,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light cloud and light winds,36,6,43,12,8,89,2024-11-26,29,Low chance of precipitation,1016,6,43,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and light winds,39,6,42,21,13,90,2024-11-27,31,Chance of precipitation,1015,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and light winds,39,4,40,23,14,91,2024-11-27,70,Chance of precipitation,1012,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and light winds,39,5,41,28,17,92,2024-11-27,70,Chance of precipitation,1011,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and light winds,40,5,40,28,17,92,2024-11-27,70,Chance of precipitation,1010,7,44,03:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and light winds,40,5,41,29,18,92,2024-11-27,70,Chance of precipitation,1009,7,44,04:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and light winds,40,5,41,28,18,93,2024-11-27,70,Chance of precipitation,1008,7,45,05:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and light winds,40,5,42,31,19,93,2024-11-27,70,Chance of precipitation,1008,7,45,06:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,42,34,21,91,2024-11-27,70,Chance of precipitation,1009,7,45,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,41,35,22,92,2024-11-27,70,Chance of precipitation,1009,7,44,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,40,37,23,91,2024-11-27,70,Chance of precipitation,1010,7,44,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Heavy rain and a gentle breeze,15,4,40,37,23,91,2024-11-27,70,Chance of precipitation,1011,7,44,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,39,24,89,2024-11-27,70,Chance of precipitation,1012,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,42,26,86,2024-11-27,70,Chance of precipitation,1013,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,39,24,86,2024-11-27,58,Chance of precipitation,1014,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and a gentle breeze,12,3,38,37,23,85,2024-11-27,61,Chance of precipitation,1014,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain showers and a gentle breeze,10,3,37,35,22,84,2024-11-27,61,Chance of precipitation,1015,6,42,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,32,20,84,2024-11-27,48,Chance of precipitation,1016,6,42,16:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,30,19,85,2024-11-27,48,Chance of precipitation,1016,5,42,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,30,19,84,2024-11-27,48,Chance of precipitation,1017,5,41,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,29,18,85,2024-11-27,18,Low chance of precipitation,1018,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,28,18,86,2024-11-27,17,Low chance of precipitation,1019,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,25,16,86,2024-11-27,17,Low chance of precipitation,1019,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,21,13,87,2024-11-27,0,Precipitation is not expected,1020,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,87,2024-11-27,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,87,2024-11-28,0,Precipitation is not expected,1021,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,15,9,86,2024-11-28,0,Precipitation is not expected,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,86,2024-11-28,0,Precipitation is not expected,1022,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,3,37,12,8,86,2024-11-28,0,Precipitation is not expected,1022,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,86,2024-11-28,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,87,2024-11-28,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,87,2024-11-28,0,Precipitation is not expected,1023,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,87,2024-11-28,0,Precipitation is not expected,1024,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,3,38,9,6,88,2024-11-28,0,Precipitation is not expected,1024,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,4,39,10,6,87,2024-11-28,0,Precipitation is not expected,1025,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,5,40,10,6,86,2024-11-28,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,5,42,10,6,84,2024-11-28,0,Precipitation is not expected,1025,6,42,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,11,7,84,2024-11-28,0,Precipitation is not expected,1025,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,9,6,84,2024-11-28,0,Precipitation is not expected,1025,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,6,43,9,6,84,2024-11-28,0,Precipitation is not expected,1025,7,44,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny and light winds,1,6,43,9,6,85,2024-11-28,0,Precipitation is not expected,1026,7,44,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,6,43,8,5,86,2024-11-28,0,Precipitation is not expected,1026,6,43,16:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,88,2024-11-28,0,Precipitation is not expected,1026,5,42,17:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,89,2024-11-28,0,Precipitation is not expected,1026,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,90,2024-11-28,0,Precipitation is not expected,1027,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,5,40,7,4,89,2024-11-28,0,Precipitation is not expected,1027,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
A clear sky and light winds,0,4,40,7,4,90,2024-11-28,0,Precipitation is not expected,1027,5,40,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,7,4,91,2024-11-28,0,Precipitation is not expected,1027,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,7,4,91,2024-11-28,0,Precipitation is not expected,1027,4,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,8,5,91,2024-11-29,0,Precipitation is not expected,1027,4,39,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,8,5,91,2024-11-29,0,Precipitation is not expected,1027,4,39,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Misty and light winds,34,4,39,9,5,92,2024-11-29,0,Precipitation is not expected,1027,4,39,02:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Misty and light winds,34,4,39,9,6,91,2024-11-29,0,Precipitation is not expected,1026,4,40,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,90,2024-11-29,0,Precipitation is not expected,1026,4,40,04:00,1,Poor,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Misty and light winds,34,4,39,11,7,91,2024-11-29,0,Precipitation is not expected,1026,4,40,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Foggy and light winds,35,4,39,12,7,91,2024-11-29,0,Precipitation is not expected,1026,4,40,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Misty and light winds,34,4,40,13,8,92,2024-11-29,0,Precipitation is not expected,1026,5,40,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,14,9,92,2024-11-29,0,Precipitation is not expected,1026,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,20,13,91,2024-11-29,0,Precipitation is not expected,1026,5,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-24T21:46:00+00:00,2024-11-25T08:01:37.014Z,2643743,Greater London
