enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,45,37,23,79,2024-01-27,14,Low chance of precipitation,1020,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,39,24,81,2024-01-27,0,Precipitation is not expected,1020,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,41,26,83,2024-01-27,0,Precipitation is not expected,1019,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,42,26,83,2024-01-27,0,Precipitation is not expected,1019,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,44,28,84,2024-01-27,0,Precipitation is not expected,1018,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,44,49,30,87,2024-01-27,0,Precipitation is not expected,1017,9,48,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,51,32,89,2024-01-27,0,Precipitation is not expected,1016,9,48,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,51,32,90,2024-01-28,29,Low chance of precipitation,1015,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,50,31,90,2024-01-28,25,Low chance of precipitation,1014,10,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,50,31,90,2024-01-28,25,Low chance of precipitation,1013,10,50,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,48,30,89,2024-01-28,19,Low chance of precipitation,1012,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,46,29,89,2024-01-28,14,Low chance of precipitation,1011,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,43,27,88,2024-01-28,0,Precipitation is not expected,1011,10,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,44,27,89,2024-01-28,0,Precipitation is not expected,1010,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,43,27,89,2024-01-28,0,Precipitation is not expected,1009,10,50,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,47,29,87,2024-01-28,0,Precipitation is not expected,1008,10,50,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,50,31,86,2024-01-28,0,Precipitation is not expected,1008,10,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,53,33,84,2024-01-28,0,Precipitation is not expected,1007,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,53,33,81,2024-01-28,0,Precipitation is not expected,1007,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,10,50,50,31,80,2024-01-28,0,Precipitation is not expected,1006,12,53,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,50,31,78,2024-01-28,0,Precipitation is not expected,1005,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,49,30,74,2024-01-28,0,Precipitation is not expected,1005,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,46,28,74,2024-01-28,14,Low chance of precipitation,1005,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,44,27,77,2024-01-28,18,Low chance of precipitation,1005,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,51,40,25,78,2024-01-28,12,Low chance of precipitation,1005,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,51,37,23,82,2024-01-28,35,Chance of precipitation,1006,12,53,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,39,24,84,2024-01-28,70,Chance of precipitation,1008,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.47Z,2655984,Belfast
