enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,31,19,54,2023-02-07,0,Precipitation is not expected,1027,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,31,19,48,2023-02-07,0,Precipitation is not expected,1025,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,31,19,45,2023-02-07,0,Precipitation is not expected,1024,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,31,19,46,2023-02-07,0,Precipitation is not expected,1023,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,28,17,47,2023-02-07,0,Precipitation is not expected,1023,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,22,14,51,2023-02-07,0,Precipitation is not expected,1022,11,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,9,48,22,14,54,2023-02-07,0,Precipitation is not expected,1022,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,8,47,22,14,56,2023-02-07,0,Precipitation is not expected,1021,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,22,14,55,2023-02-07,0,Precipitation is not expected,1022,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,9,49,22,14,54,2023-02-07,0,Precipitation is not expected,1021,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,19,12,57,2023-02-07,0,Precipitation is not expected,1021,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,15,9,61,2023-02-07,0,Precipitation is not expected,1021,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T04:46:00-05:00,2023-02-07T11:00:27.286-05:00,4140963,Washington DC
