enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,38,23,43,2022-08-29,2,Low chance of precipitation,1016,28,82,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,38,24,43,2022-08-29,2,Low chance of precipitation,1016,27,80,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,39,24,45,2022-08-29,2,Low chance of precipitation,1017,25,77,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,40,25,49,2022-08-29,1,Low chance of precipitation,1018,23,74,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,39,24,51,2022-08-29,1,Low chance of precipitation,1018,22,71,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,38,24,53,2022-08-30,1,Low chance of precipitation,1018,21,70,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,36,23,54,2022-08-30,0,Precipitation is not expected,1018,20,69,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,35,22,55,2022-08-30,1,Low chance of precipitation,1018,19,67,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,34,21,58,2022-08-30,1,Low chance of precipitation,1018,19,66,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,33,21,60,2022-08-30,2,Low chance of precipitation,1018,18,64,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and light winds,0,18,65,32,20,62,2022-08-30,3,Low chance of precipitation,1018,17,63,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and light winds,0,17,63,31,19,65,2022-08-30,3,Low chance of precipitation,1018,17,62,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
A clear sky and light winds,0,17,63,30,19,66,2022-08-30,4,Low chance of precipitation,1018,17,62,07:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and light winds,1,18,65,30,19,64,2022-08-30,4,Low chance of precipitation,1019,17,63,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and light winds,1,20,68,31,19,59,2022-08-30,4,Low chance of precipitation,1019,19,66,09:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,32,20,54,2022-08-30,4,Low chance of precipitation,1019,21,69,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,32,20,49,2022-08-30,4,Low chance of precipitation,1019,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,32,20,45,2022-08-30,3,Low chance of precipitation,1018,24,76,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,32,20,42,2022-08-30,3,Low chance of precipitation,1018,26,78,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,33,21,40,2022-08-30,3,Low chance of precipitation,1018,27,80,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,34,21,39,2022-08-30,3,Low chance of precipitation,1018,27,81,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,36,22,38,2022-08-30,2,Low chance of precipitation,1017,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,38,24,38,2022-08-30,2,Low chance of precipitation,1017,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,39,24,39,2022-08-30,2,Low chance of precipitation,1017,27,80,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,39,24,41,2022-08-30,3,Low chance of precipitation,1017,26,79,19:00,1,Very Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,38,24,44,2022-08-30,4,Low chance of precipitation,1017,25,77,20:00,1,Very Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Light cloud and a gentle breeze,36,25,78,36,22,49,2022-08-30,5,Low chance of precipitation,1017,23,74,21:00,1,Very Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Light cloud and light winds,36,24,76,35,22,53,2022-08-30,7,Low chance of precipitation,1018,22,72,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Light cloud and light winds,36,24,75,33,21,58,2022-08-30,9,Low chance of precipitation,1018,22,71,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,31,19,62,2022-08-31,11,Low chance of precipitation,1018,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,30,18,66,2022-08-31,13,Low chance of precipitation,1018,20,69,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,29,18,70,2022-08-31,14,Low chance of precipitation,1018,20,67,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,27,17,74,2022-08-31,12,Low chance of precipitation,1018,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,26,16,76,2022-08-31,9,Low chance of precipitation,1018,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,24,15,78,2022-08-31,7,Low chance of precipitation,1018,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,24,15,79,2022-08-31,7,Low chance of precipitation,1018,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,24,15,79,2022-08-31,8,Low chance of precipitation,1018,17,62,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,24,15,76,2022-08-31,8,Low chance of precipitation,1018,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,25,16,69,2022-08-31,7,Low chance of precipitation,1019,19,67,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,27,17,62,2022-08-31,6,Low chance of precipitation,1019,21,70,10:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and light winds,1,26,78,29,18,57,2022-08-31,5,Low chance of precipitation,1019,23,73,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny and light winds,1,27,81,30,19,51,2022-08-31,4,Low chance of precipitation,1019,25,76,12:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,31,19,48,2022-08-31,4,Low chance of precipitation,1018,26,78,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,32,20,45,2022-08-31,3,Low chance of precipitation,1018,27,80,14:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,43,2022-08-31,3,Low chance of precipitation,1017,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,87,33,21,42,2022-08-31,2,Low chance of precipitation,1017,28,82,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,87,33,21,41,2022-08-31,2,Low chance of precipitation,1017,28,82,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,86,33,21,41,2022-08-31,2,Low chance of precipitation,1017,27,81,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,33,20,42,2022-08-31,3,Low chance of precipitation,1017,27,80,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,83,33,20,45,2022-08-31,4,Low chance of precipitation,1017,26,78,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,33,21,49,2022-08-31,4,Low chance of precipitation,1017,24,76,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-29T11:00:00+02:00,2022-08-29T18:13:31.586+02:00,2988507,Paris
