enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,17,63,6,4,99,2023-09-08,0,Precipitation is not expected,1017,15,59,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Misty and light winds,34,17,62,4,2,99,2023-09-08,0,Precipitation is not expected,1017,15,59,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Misty and light winds,34,17,62,6,4,99,2023-09-08,0,Precipitation is not expected,1017,15,59,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Misty and light winds,34,16,61,7,4,100,2023-09-08,0,Precipitation is not expected,1016,15,58,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Misty and light winds,34,16,61,4,3,100,2023-09-08,0,Precipitation is not expected,1016,15,58,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Misty and light winds,5,16,61,4,3,99,2023-09-08,0,Precipitation is not expected,1017,15,58,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Misty and light winds,5,18,65,7,4,96,2023-09-08,0,Precipitation is not expected,1017,16,61,08:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,5,3,92,2023-09-08,0,Precipitation is not expected,1017,17,63,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,6,4,85,2023-09-08,0,Precipitation is not expected,1017,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,24,76,7,4,79,2023-09-08,0,Precipitation is not expected,1017,21,69,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,27,80,7,5,72,2023-09-08,0,Precipitation is not expected,1016,23,73,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,28,82,9,5,67,2023-09-08,0,Precipitation is not expected,1016,24,75,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,29,83,10,6,66,2023-09-08,0,Precipitation is not expected,1015,24,76,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,29,85,11,7,63,2023-09-08,0,Precipitation is not expected,1015,25,77,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,29,85,10,6,61,2023-09-08,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,28,83,10,6,64,2023-09-08,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,27,81,10,6,70,2023-09-08,0,Precipitation is not expected,1014,23,73,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
Sunny and light winds,1,25,77,10,6,77,2023-09-08,0,Precipitation is not expected,1014,21,71,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,23,73,9,6,82,2023-09-08,0,Precipitation is not expected,1015,20,67,20:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,22,71,9,6,87,2023-09-08,0,Precipitation is not expected,1015,19,66,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,21,69,9,6,91,2023-09-08,0,Precipitation is not expected,1015,18,64,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,68,10,6,93,2023-09-08,0,Precipitation is not expected,1015,17,63,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,68,12,8,94,2023-09-09,0,Precipitation is not expected,1014,17,63,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,68,14,9,94,2023-09-09,0,Precipitation is not expected,1014,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,68,13,8,93,2023-09-09,0,Precipitation is not expected,1014,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,67,14,9,94,2023-09-09,0,Precipitation is not expected,1014,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,67,16,10,94,2023-09-09,0,Precipitation is not expected,1014,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-07T22:51:00+01:00,2023-09-08T01:02:00.319+01:00,2650225,Edinburgh
