enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,16,61,24,15,87,2024-09-24,0,Precipitation is not expected,1004,15,59,10:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,62,24,15,84,2024-09-24,0,Precipitation is not expected,1004,16,60,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,24,15,80,2024-09-24,18,Low chance of precipitation,1004,16,61,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,18,64,27,17,77,2024-09-24,25,Low chance of precipitation,1004,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,28,18,74,2024-09-24,0,Precipitation is not expected,1004,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,30,19,72,2024-09-24,0,Precipitation is not expected,1004,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,27,17,72,2024-09-24,0,Precipitation is not expected,1004,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,26,16,71,2024-09-24,0,Precipitation is not expected,1004,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,24,15,71,2024-09-24,0,Precipitation is not expected,1004,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,24,15,72,2024-09-24,0,Precipitation is not expected,1004,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,25,16,75,2024-09-24,0,Precipitation is not expected,1005,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,25,15,77,2024-09-24,0,Precipitation is not expected,1005,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,24,15,79,2024-09-24,0,Precipitation is not expected,1005,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,23,14,81,2024-09-24,0,Precipitation is not expected,1005,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,24,15,82,2024-09-25,0,Precipitation is not expected,1005,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,24,15,83,2024-09-25,0,Precipitation is not expected,1004,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,18,11,83,2024-09-25,0,Precipitation is not expected,1004,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,15,9,83,2024-09-25,0,Precipitation is not expected,1003,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,14,9,84,2024-09-25,0,Precipitation is not expected,1002,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,11,7,85,2024-09-25,22,Low chance of precipitation,1002,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,10,6,86,2024-09-25,24,Low chance of precipitation,1002,12,53,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,10,12,54,10,6,87,2024-09-25,31,Chance of precipitation,1002,12,53,07:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,54,10,6,88,2024-09-25,21,Low chance of precipitation,1002,12,53,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,10,6,85,2024-09-25,13,Low chance of precipitation,1001,12,54,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,56,13,8,82,2024-09-25,0,Precipitation is not expected,1001,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,16,10,78,2024-09-25,0,Precipitation is not expected,1001,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,19,12,73,2024-09-25,0,Precipitation is not expected,1001,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,20,13,68,2024-09-25,0,Precipitation is not expected,1000,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,19,12,66,2024-09-25,19,Low chance of precipitation,999,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,20,12,66,2024-09-25,29,Low chance of precipitation,999,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Drizzle and light winds,11,17,62,19,12,70,2024-09-25,39,Chance of precipitation,998,16,61,16:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,21,13,75,2024-09-25,44,Chance of precipitation,997,15,60,17:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain and light winds,12,16,60,22,14,79,2024-09-25,47,Chance of precipitation,997,15,59,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,21,13,84,2024-09-25,57,Chance of precipitation,996,14,58,19:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,23,14,89,2024-09-25,70,Chance of precipitation,995,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Heavy rain and light winds,40,14,58,21,13,91,2024-09-25,70,Chance of precipitation,995,14,57,21:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Heavy rain and light winds,40,14,58,20,12,92,2024-09-25,68,Chance of precipitation,994,13,56,22:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Heavy rain and light winds,40,14,58,18,11,93,2024-09-25,70,Chance of precipitation,994,13,56,23:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,18,11,94,2024-09-26,67,Chance of precipitation,993,13,56,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,58,15,9,94,2024-09-26,47,Chance of precipitation,993,13,56,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,14,9,92,2024-09-26,19,Low chance of precipitation,992,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,13,8,93,2024-09-26,14,Low chance of precipitation,992,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,14,9,93,2024-09-26,13,Low chance of precipitation,992,13,56,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,16,10,92,2024-09-26,42,Chance of precipitation,991,13,56,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,17,11,92,2024-09-26,66,Chance of precipitation,991,13,56,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,20,12,92,2024-09-26,67,Chance of precipitation,991,13,56,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Heavy rain and light winds,15,14,57,22,14,95,2024-09-26,70,Chance of precipitation,991,13,55,08:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,8,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Heavy rain and light winds,15,14,57,24,15,96,2024-09-26,70,Chance of precipitation,991,13,56,09:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Heavy rain and light winds,15,15,58,25,16,93,2024-09-26,70,Chance of precipitation,991,14,57,10:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,60,26,16,90,2024-09-26,70,Chance of precipitation,991,15,58,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,27,17,87,2024-09-26,70,Chance of precipitation,991,15,59,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,16,62,27,17,85,2024-09-26,70,Chance of precipitation,991,15,60,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,28,17,82,2024-09-26,70,Chance of precipitation,990,16,60,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,28,18,81,2024-09-26,70,Chance of precipitation,990,16,61,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,24,15,82,2024-09-26,70,Chance of precipitation,990,16,61,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,62,19,12,83,2024-09-26,42,Chance of precipitation,989,16,60,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,14,9,85,2024-09-26,44,Chance of precipitation,989,15,59,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,60,16,10,88,2024-09-26,43,Chance of precipitation,989,14,58,19:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,58,17,11,91,2024-09-26,40,Chance of precipitation,989,14,57,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-23T22:45:00+01:00,2024-09-24T09:03:06.849+01:00,2634341,City of Westminster
