enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,36,97,28,17,49,2023-01-21,0,Precipitation is not expected,1013,30,86,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,30,19,47,2023-01-21,1,Low chance of precipitation,1013,31,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,32,20,46,2023-01-21,1,Low chance of precipitation,1012,31,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,30,19,46,2023-01-21,2,Low chance of precipitation,1011,30,86,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,48,2023-01-21,4,Low chance of precipitation,1011,30,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,51,2023-01-21,6,Low chance of precipitation,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,54,2023-01-21,8,Low chance of precipitation,1012,28,83,18:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,21,13,57,2023-01-21,10,Low chance of precipitation,1013,28,82,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,13,60,2023-01-21,12,Low chance of precipitation,1013,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,13,63,2023-01-21,12,Low chance of precipitation,1014,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,13,65,2023-01-21,11,Low chance of precipitation,1014,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,20,13,66,2023-01-21,9,Low chance of precipitation,1014,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,67,2023-01-22,7,Low chance of precipitation,1013,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,68,2023-01-22,5,Low chance of precipitation,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,70,2023-01-22,2,Low chance of precipitation,1012,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,70,2023-01-22,1,Low chance of precipitation,1012,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,70,2023-01-22,0,Precipitation is not expected,1012,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,69,2023-01-22,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,69,2023-01-22,0,Precipitation is not expected,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,69,2023-01-22,0,Precipitation is not expected,1013,24,75,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,67,2023-01-22,0,Precipitation is not expected,1014,24,76,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and light winds,1,30,87,20,12,60,2023-01-22,0,Precipitation is not expected,1014,26,78,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and light winds,1,32,90,24,15,53,2023-01-22,0,Precipitation is not expected,1014,27,81,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and light winds,1,33,92,27,17,48,2023-01-22,0,Precipitation is not expected,1014,29,84,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,30,19,45,2023-01-22,0,Precipitation is not expected,1013,30,86,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,32,20,44,2023-01-22,0,Precipitation is not expected,1013,30,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,34,21,46,2023-01-22,0,Precipitation is not expected,1012,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,33,21,48,2023-01-22,0,Precipitation is not expected,1012,29,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,31,19,51,2023-01-22,0,Precipitation is not expected,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,18,56,2023-01-22,0,Precipitation is not expected,1013,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,60,2023-01-22,0,Precipitation is not expected,1013,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,63,2023-01-22,0,Precipitation is not expected,1014,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,14,66,2023-01-22,0,Precipitation is not expected,1014,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,68,2023-01-22,0,Precipitation is not expected,1014,26,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,19,12,69,2023-01-22,0,Precipitation is not expected,1014,25,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,70,2023-01-22,0,Precipitation is not expected,1014,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,72,2023-01-23,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,74,2023-01-23,0,Precipitation is not expected,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,76,2023-01-23,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,10,77,2023-01-23,0,Precipitation is not expected,1013,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,10,76,2023-01-23,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,73,2023-01-23,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,73,2023-01-23,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,72,2023-01-23,0,Precipitation is not expected,1014,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,68,2023-01-23,0,Precipitation is not expected,1014,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
Sunny and light winds,1,30,87,22,14,62,2023-01-23,0,Precipitation is not expected,1015,25,78,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-21T10:00:00+03:00,2023-01-21T11:10:05.465+03:00,105343,Jeddah
