enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,12,7,44,66,41,90,2024-01-21,80,High chance of precipitation,991,9,49,13:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and rain,12,8,47,74,46,88,2024-01-21,80,High chance of precipitation,988,10,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and rain,12,9,48,74,46,88,2024-01-21,80,High chance of precipitation,986,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and heavy rain,15,10,49,76,47,88,2024-01-21,80,High chance of precipitation,984,11,53,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and rain,39,10,50,80,50,86,2024-01-21,80,High chance of precipitation,981,12,53,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and rain,39,10,51,85,53,87,2024-01-21,80,High chance of precipitation,979,12,53,18:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and rain,39,10,51,84,52,86,2024-01-21,70,Chance of precipitation,977,12,54,19:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and heavy rain,40,10,50,85,53,82,2024-01-21,70,Chance of precipitation,976,12,53,20:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and rain,39,9,49,89,56,81,2024-01-21,70,Chance of precipitation,975,11,53,21:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and rain,39,8,47,92,57,80,2024-01-21,70,Chance of precipitation,975,11,51,22:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and rain,39,7,45,89,55,81,2024-01-21,70,Chance of precipitation,975,10,50,23:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and rain,39,6,43,86,53,79,2024-01-22,70,Chance of precipitation,973,9,49,00:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and rain,39,5,41,81,50,78,2024-01-22,50,Chance of precipitation,976,8,47,01:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and drizzle,38,4,39,79,49,78,2024-01-22,48,Chance of precipitation,979,8,46,02:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and drizzle,38,3,38,79,49,77,2024-01-22,39,Chance of precipitation,982,7,45,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,77,48,76,2024-01-22,24,Low chance of precipitation,985,7,45,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,74,46,76,2024-01-22,12,Low chance of precipitation,987,7,44,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,35,76,47,76,2024-01-22,20,Low chance of precipitation,989,6,43,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,35,75,47,75,2024-01-22,25,Low chance of precipitation,991,6,43,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,35,76,47,76,2024-01-22,19,Low chance of precipitation,992,6,43,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and sunny intervals,3,2,35,77,48,75,2024-01-22,24,Low chance of precipitation,994,6,43,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and sunny intervals,3,2,35,78,49,75,2024-01-22,14,Low chance of precipitation,996,6,43,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light cloud,7,2,36,79,49,74,2024-01-22,0,Precipitation is not expected,998,7,44,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light cloud,7,3,37,79,49,73,2024-01-22,10,Low chance of precipitation,999,7,44,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light cloud,7,3,37,79,49,74,2024-01-22,24,Low chance of precipitation,1001,7,45,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,79,49,73,2024-01-22,19,Low chance of precipitation,1003,7,45,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light rain showers,10,3,37,76,47,74,2024-01-22,37,Chance of precipitation,1004,7,44,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,74,46,74,2024-01-22,14,Low chance of precipitation,1006,7,44,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,71,44,74,2024-01-22,10,Low chance of precipitation,1008,7,44,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,67,42,75,2024-01-22,11,Low chance of precipitation,1009,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,64,40,74,2024-01-22,0,Precipitation is not expected,1011,6,43,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,3,37,61,38,74,2024-01-22,0,Precipitation is not expected,1012,7,44,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,55,34,74,2024-01-22,0,Precipitation is not expected,1013,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,49,31,76,2024-01-22,0,Precipitation is not expected,1014,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,78,2024-01-22,0,Precipitation is not expected,1014,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,42,26,78,2024-01-23,0,Precipitation is not expected,1015,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,42,26,79,2024-01-23,0,Precipitation is not expected,1014,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,38,24,81,2024-01-23,10,Low chance of precipitation,1013,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,42,26,82,2024-01-23,11,Low chance of precipitation,1012,6,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,42,26,84,2024-01-23,49,Chance of precipitation,1010,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,44,27,86,2024-01-23,49,Chance of precipitation,1007,6,43,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,47,29,88,2024-01-23,60,Chance of precipitation,1005,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,50,31,89,2024-01-23,70,Chance of precipitation,1003,7,45,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,42,54,33,90,2024-01-23,70,Chance of precipitation,1001,8,47,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,57,36,91,2024-01-23,70,Chance of precipitation,1000,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,61,38,92,2024-01-23,70,Chance of precipitation,998,10,50,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light rain,12,9,49,64,40,91,2024-01-23,70,Chance of precipitation,997,11,52,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and heavy rain,15,11,51,71,44,90,2024-01-23,70,Chance of precipitation,996,12,53,12:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and rain,12,11,52,76,47,86,2024-01-23,70,Chance of precipitation,995,12,54,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and rain,12,11,52,81,51,83,2024-01-23,70,Chance of precipitation,994,12,54,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and rain,12,11,51,84,52,82,2024-01-23,70,Chance of precipitation,994,12,54,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and light rain showers,10,10,50,87,54,80,2024-01-23,60,Chance of precipitation,994,12,53,16:00,1,Good,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and drizzle,38,9,48,89,55,78,2024-01-23,59,Chance of precipitation,995,11,52,17:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and drizzle,38,8,47,89,55,76,2024-01-23,51,Chance of precipitation,995,11,51,18:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and drizzle,38,8,46,89,55,76,2024-01-23,34,Chance of precipitation,997,10,51,19:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and drizzle,38,7,45,89,55,75,2024-01-23,35,Chance of precipitation,999,10,50,20:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and drizzle,38,7,44,88,55,75,2024-01-23,34,Chance of precipitation,1000,10,49,21:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and light cloud,36,6,43,87,54,76,2024-01-23,20,Low chance of precipitation,1002,9,49,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and light cloud,36,6,43,87,54,76,2024-01-23,16,Low chance of precipitation,1004,9,49,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Strong winds and light cloud,36,6,42,87,54,76,2024-01-24,29,Low chance of precipitation,1006,9,48,00:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light cloud,36,6,43,85,53,76,2024-01-24,23,Low chance of precipitation,1008,9,48,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light cloud,36,5,42,84,52,77,2024-01-24,22,Low chance of precipitation,1010,9,48,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light cloud,36,6,42,82,51,76,2024-01-24,23,Low chance of precipitation,1011,9,48,03:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and drizzle,38,5,42,81,50,76,2024-01-24,31,Chance of precipitation,1013,9,48,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and light cloud,36,5,42,79,49,76,2024-01-24,28,Low chance of precipitation,1014,9,47,05:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,71,44,77,2024-01-24,26,Low chance of precipitation,1015,8,47,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,64,40,78,2024-01-24,0,Precipitation is not expected,1017,8,47,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,33,20,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,5,40,56,35,78,2024-01-24,0,Precipitation is not expected,1018,8,46,08:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,55,34,78,2024-01-24,0,Precipitation is not expected,1020,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,54,34,78,2024-01-24,16,Low chance of precipitation,1021,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,53,33,77,2024-01-24,14,Low chance of precipitation,1021,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,50,31,76,2024-01-24,18,Low chance of precipitation,1022,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,47,29,76,2024-01-24,0,Precipitation is not expected,1022,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,44,28,75,2024-01-24,0,Precipitation is not expected,1023,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,36,22,76,2024-01-24,0,Precipitation is not expected,1023,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,80,2024-01-24,0,Precipitation is not expected,1023,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-20T09:45:00+00:00,2024-01-20T16:07:18.394Z,2655984,Belfast
