enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,10,50,53,33,82,2022-11-27,71,High chance of precipitation,1001,12,53,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,9,49,52,33,78,2022-11-27,48,Chance of precipitation,1002,11,52,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,9,47,52,32,75,2022-11-27,27,Low chance of precipitation,1003,11,51,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,46,52,33,74,2022-11-27,22,Low chance of precipitation,1003,10,50,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,44,52,32,74,2022-11-27,18,Low chance of precipitation,1004,9,49,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,50,31,76,2022-11-27,11,Low chance of precipitation,1005,8,47,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,47,29,77,2022-11-27,9,Low chance of precipitation,1006,8,46,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,44,27,77,2022-11-27,9,Low chance of precipitation,1006,9,48,08:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,43,27,76,2022-11-27,9,Low chance of precipitation,1006,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,44,27,75,2022-11-27,7,Low chance of precipitation,1006,9,49,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,44,27,74,2022-11-27,7,Low chance of precipitation,1006,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,44,27,74,2022-11-27,8,Low chance of precipitation,1006,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,42,26,74,2022-11-27,8,Low chance of precipitation,1005,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,40,25,74,2022-11-27,8,Low chance of precipitation,1005,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,38,24,75,2022-11-27,9,Low chance of precipitation,1005,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,37,23,78,2022-11-27,9,Low chance of precipitation,1004,10,49,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,34,21,80,2022-11-27,9,Low chance of precipitation,1004,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,81,2022-11-27,10,Low chance of precipitation,1004,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,33,20,81,2022-11-27,12,Low chance of precipitation,1003,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,32,20,82,2022-11-27,13,Low chance of precipitation,1003,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,31,19,82,2022-11-27,15,Low chance of precipitation,1003,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,30,18,83,2022-11-27,18,Low chance of precipitation,1003,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,28,18,83,2022-11-27,19,Low chance of precipitation,1003,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,27,17,84,2022-11-28,21,Low chance of precipitation,1003,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,24,15,84,2022-11-28,24,Low chance of precipitation,1003,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Drizzle and light winds,38,7,44,22,14,85,2022-11-28,31,Chance of precipitation,1002,8,47,02:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,20,12,86,2022-11-28,35,Chance of precipitation,1002,8,46,03:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,19,12,87,2022-11-28,32,Chance of precipitation,1002,8,46,04:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,17,11,88,2022-11-28,26,Low chance of precipitation,1003,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,17,10,90,2022-11-28,21,Low chance of precipitation,1003,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,16,10,91,2022-11-28,17,Low chance of precipitation,1004,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,91,2022-11-28,16,Low chance of precipitation,1004,7,44,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,16,10,90,2022-11-28,17,Low chance of precipitation,1005,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,16,10,89,2022-11-28,18,Low chance of precipitation,1006,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,17,10,88,2022-11-28,18,Low chance of precipitation,1006,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,11,87,2022-11-28,17,Low chance of precipitation,1007,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,10,86,2022-11-28,16,Low chance of precipitation,1008,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,16,10,85,2022-11-28,15,Low chance of precipitation,1008,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,15,9,85,2022-11-28,14,Low chance of precipitation,1009,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,14,8,86,2022-11-28,13,Low chance of precipitation,1010,8,46,16:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,13,8,88,2022-11-28,10,Low chance of precipitation,1010,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T00:05:02.594Z,2650225,Edinburgh
