enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,29,18,48,2024-08-13,0,Precipitation is not expected,1010,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,31,19,46,2024-08-13,0,Precipitation is not expected,1009,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,34,21,44,2024-08-13,0,Precipitation is not expected,1009,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,35,22,43,2024-08-13,0,Precipitation is not expected,1009,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,34,21,42,2024-08-13,0,Precipitation is not expected,1009,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,32,20,43,2024-08-13,0,Precipitation is not expected,1009,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,43,2024-08-13,0,Precipitation is not expected,1010,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,27,17,46,2024-08-13,0,Precipitation is not expected,1010,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,24,15,51,2024-08-13,0,Precipitation is not expected,1010,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,22,14,55,2024-08-13,0,Precipitation is not expected,1010,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,19,12,60,2024-08-13,0,Precipitation is not expected,1011,20,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,18,11,65,2024-08-13,0,Precipitation is not expected,1011,20,67,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,15,9,68,2024-08-14,0,Precipitation is not expected,1012,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,17,11,73,2024-08-14,0,Precipitation is not expected,1012,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,13,8,75,2024-08-14,0,Precipitation is not expected,1012,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,12,8,79,2024-08-14,0,Precipitation is not expected,1012,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,12,7,81,2024-08-14,0,Precipitation is not expected,1012,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,12,7,83,2024-08-14,0,Precipitation is not expected,1012,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,12,8,86,2024-08-14,0,Precipitation is not expected,1012,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Drizzle and light winds,11,20,69,12,7,86,2024-08-14,31,Chance of precipitation,1013,18,64,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,21,70,13,8,85,2024-08-14,48,Chance of precipitation,1013,18,65,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,22,72,15,9,81,2024-08-14,57,Chance of precipitation,1013,19,66,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,23,73,17,10,78,2024-08-14,55,Chance of precipitation,1014,20,67,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,24,74,19,12,76,2024-08-14,43,Chance of precipitation,1014,20,69,11:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,24,75,20,12,73,2024-08-14,44,Chance of precipitation,1014,21,69,12:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,25,77,21,13,71,2024-08-14,46,Chance of precipitation,1014,21,71,13:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,20,13,64,2024-08-14,0,Precipitation is not expected,1014,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and light winds,7,27,81,20,12,61,2024-08-14,18,Low chance of precipitation,1014,23,74,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,19,12,57,2024-08-14,15,Low chance of precipitation,1014,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,19,12,57,2024-08-14,12,Low chance of precipitation,1015,24,76,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,19,12,56,2024-08-14,10,Low chance of precipitation,1015,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,16,10,58,2024-08-14,12,Low chance of precipitation,1015,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,13,8,63,2024-08-14,0,Precipitation is not expected,1015,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,10,6,66,2024-08-14,0,Precipitation is not expected,1016,21,70,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,10,6,70,2024-08-14,0,Precipitation is not expected,1016,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,10,6,74,2024-08-14,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,11,7,76,2024-08-15,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,12,7,78,2024-08-15,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,13,8,80,2024-08-15,0,Precipitation is not expected,1017,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,15,9,80,2024-08-15,0,Precipitation is not expected,1017,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,16,10,80,2024-08-15,0,Precipitation is not expected,1017,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,17,11,83,2024-08-15,0,Precipitation is not expected,1016,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and light winds,1,16,60,18,11,84,2024-08-15,0,Precipitation is not expected,1016,15,59,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and light winds,1,16,61,22,14,81,2024-08-15,0,Precipitation is not expected,1017,15,59,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,26,16,74,2024-08-15,0,Precipitation is not expected,1017,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,29,18,67,2024-08-15,0,Precipitation is not expected,1017,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,33,20,61,2024-08-15,0,Precipitation is not expected,1017,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,36,22,56,2024-08-15,0,Precipitation is not expected,1016,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,39,24,53,2024-08-15,0,Precipitation is not expected,1016,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,40,25,51,2024-08-15,0,Precipitation is not expected,1015,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,81,42,26,52,2024-08-15,0,Precipitation is not expected,1015,24,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,81,44,27,53,2024-08-15,0,Precipitation is not expected,1014,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,81,44,28,54,2024-08-15,0,Precipitation is not expected,1014,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,27,80,45,28,57,2024-08-15,0,Precipitation is not expected,1014,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,26,79,45,28,59,2024-08-15,0,Precipitation is not expected,1013,23,74,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,45,28,65,2024-08-15,0,Precipitation is not expected,1013,22,72,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,76,44,27,69,2024-08-15,24,Low chance of precipitation,1013,21,70,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,24,74,42,26,72,2024-08-15,24,Low chance of precipitation,1013,21,69,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,23,73,42,26,76,2024-08-15,25,Low chance of precipitation,1013,20,68,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,73,42,26,78,2024-08-15,34,Chance of precipitation,1013,20,68,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,73,40,25,80,2024-08-16,34,Chance of precipitation,1013,20,67,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,22,72,40,25,82,2024-08-16,34,Chance of precipitation,1012,19,67,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,71,37,23,85,2024-08-16,62,Chance of precipitation,1012,19,66,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,71,35,22,87,2024-08-16,70,Chance of precipitation,1012,19,66,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,71,31,19,88,2024-08-16,70,Chance of precipitation,1012,19,66,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,39,21,71,28,18,90,2024-08-16,70,Chance of precipitation,1012,18,65,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,70,24,15,92,2024-08-16,70,Chance of precipitation,1012,18,65,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,71,23,14,92,2024-08-16,70,Chance of precipitation,1012,19,65,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,22,14,88,2024-08-16,67,Chance of precipitation,1013,19,66,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,20,13,81,2024-08-16,61,Chance of precipitation,1013,19,67,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,20,12,76,2024-08-16,47,Chance of precipitation,1014,20,67,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,74,19,12,71,2024-08-16,29,Low chance of precipitation,1014,21,69,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,24,75,19,12,65,2024-08-16,29,Low chance of precipitation,1014,21,70,12:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Light rain and light winds,12,25,76,20,12,63,2024-08-16,29,Low chance of precipitation,1014,22,71,13:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,20,13,57,2024-08-16,0,Precipitation is not expected,1014,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,21,13,53,2024-08-16,0,Precipitation is not expected,1014,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,21,13,48,2024-08-16,0,Precipitation is not expected,1014,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,21,13,47,2024-08-16,0,Precipitation is not expected,1014,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,20,13,46,2024-08-16,0,Precipitation is not expected,1014,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,21,13,47,2024-08-16,0,Precipitation is not expected,1014,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
Sunny and light winds,1,23,73,22,14,51,2024-08-16,0,Precipitation is not expected,1015,21,71,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,22,14,54,2024-08-16,0,Precipitation is not expected,1015,20,69,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,20,13,58,2024-08-16,0,Precipitation is not expected,1016,19,66,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,18,11,62,2024-08-16,0,Precipitation is not expected,1016,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,16,10,65,2024-08-17,0,Precipitation is not expected,1016,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,14,9,68,2024-08-17,0,Precipitation is not expected,1016,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T20:45:00+01:00,2024-08-13T01:00:07.617+01:00,2643743,Greater London
