enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,11,7,79,2024-03-15,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,80,2024-03-15,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,77,2024-03-15,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and light winds,1,35,94,12,7,75,2024-03-15,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,71,2024-03-15,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and light winds,1,40,103,16,10,63,2024-03-15,0,Precipitation is not expected,1013,30,86,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,55,2024-03-15,0,Precipitation is not expected,1013,31,89,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,14,48,2024-03-15,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,44,2024-03-15,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,31,19,43,2024-03-15,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,31,19,45,2024-03-15,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,30,18,45,2024-03-15,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,46,2024-03-15,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-14T22:00:00+03:00,2024-03-15T03:10:38.632+03:00,105343,Jeddah
