enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,1,34,20,13,47,2022-12-13,1,Low chance of precipitation,1027,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,21,13,44,2022-12-13,1,Low chance of precipitation,1027,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,21,13,42,2022-12-13,1,Low chance of precipitation,1026,5,42,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,21,13,40,2022-12-13,1,Low chance of precipitation,1026,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,12,41,2022-12-13,0,Precipitation is not expected,1026,6,42,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,43,2022-12-13,0,Precipitation is not expected,1026,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,20,13,46,2022-12-13,1,Low chance of precipitation,1026,4,40,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,50,2022-12-13,1,Low chance of precipitation,1025,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,22,14,52,2022-12-13,1,Low chance of precipitation,1025,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,22,14,54,2022-12-13,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,22,14,56,2022-12-13,0,Precipitation is not expected,1024,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,22,14,60,2022-12-13,0,Precipitation is not expected,1024,1,35,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,22,14,65,2022-12-14,0,Precipitation is not expected,1024,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,68,2022-12-14,0,Precipitation is not expected,1024,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,21,13,69,2022-12-14,0,Precipitation is not expected,1024,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-13T04:48:00-05:00,2022-12-13T11:01:35.745-05:00,4140963,Washington DC
