enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,53,33,21,74,2022-10-08,9,Low chance of precipitation,1022,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,34,21,70,2022-10-08,10,Low chance of precipitation,1022,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,34,21,67,2022-10-08,11,Low chance of precipitation,1021,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,34,21,65,2022-10-08,11,Low chance of precipitation,1021,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,32,20,65,2022-10-08,11,Low chance of precipitation,1021,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,32,20,65,2022-10-08,10,Low chance of precipitation,1020,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,31,19,67,2022-10-08,7,Low chance of precipitation,1020,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,31,19,69,2022-10-08,5,Low chance of precipitation,1019,13,55,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,31,19,72,2022-10-08,5,Low chance of precipitation,1019,12,54,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,51,32,20,75,2022-10-08,6,Low chance of precipitation,1018,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,33,21,76,2022-10-08,6,Low chance of precipitation,1018,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,35,22,76,2022-10-08,5,Low chance of precipitation,1017,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,38,24,76,2022-10-09,5,Low chance of precipitation,1017,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,42,26,76,2022-10-09,6,Low chance of precipitation,1016,11,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,46,28,78,2022-10-09,6,Low chance of precipitation,1015,11,52,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,48,30,79,2022-10-09,7,Low chance of precipitation,1014,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,50,31,80,2022-10-09,7,Low chance of precipitation,1013,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,52,33,80,2022-10-09,5,Low chance of precipitation,1012,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,51,54,33,79,2022-10-09,5,Low chance of precipitation,1011,12,54,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,54,34,79,2022-10-09,8,Low chance of precipitation,1010,12,54,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,55,34,80,2022-10-09,15,Low chance of precipitation,1009,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,55,34,82,2022-10-09,23,Low chance of precipitation,1008,12,54,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,53,57,35,84,2022-10-09,32,Chance of precipitation,1007,13,55,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light rain and a fresh breeze,12,12,53,58,36,85,2022-10-09,41,Chance of precipitation,1007,13,55,11:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light rain and a fresh breeze,12,12,54,57,35,85,2022-10-09,49,Chance of precipitation,1006,13,56,12:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light rain and a moderate breeze,12,13,55,54,33,83,2022-10-09,52,Chance of precipitation,1006,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,49,30,81,2022-10-09,53,Chance of precipitation,1005,13,56,14:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,43,27,79,2022-10-09,52,Chance of precipitation,1005,13,56,15:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,12,54,36,22,78,2022-10-09,53,Chance of precipitation,1005,13,56,16:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,12,53,28,18,78,2022-10-09,52,Chance of precipitation,1005,13,55,17:00,1,Good,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,23,14,80,2022-10-09,49,Chance of precipitation,1006,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,10,50,20,13,83,2022-10-09,47,Chance of precipitation,1007,11,52,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,22,14,85,2022-10-09,41,Chance of precipitation,1008,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,9,47,26,16,85,2022-10-09,32,Chance of precipitation,1009,10,49,21:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,29,18,85,2022-10-09,24,Low chance of precipitation,1009,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,32,20,85,2022-10-09,16,Low chance of precipitation,1009,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,33,21,84,2022-10-10,11,Low chance of precipitation,1010,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,34,21,82,2022-10-10,8,Low chance of precipitation,1011,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,33,20,82,2022-10-10,6,Low chance of precipitation,1011,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,82,2022-10-10,6,Low chance of precipitation,1012,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,83,2022-10-10,6,Low chance of precipitation,1013,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,83,2022-10-10,6,Low chance of precipitation,1014,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,83,2022-10-10,6,Low chance of precipitation,1014,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,83,2022-10-10,7,Low chance of precipitation,1015,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,32,20,82,2022-10-10,7,Low chance of precipitation,1016,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,34,21,79,2022-10-10,7,Low chance of precipitation,1017,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,36,23,76,2022-10-10,7,Low chance of precipitation,1018,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,38,24,72,2022-10-10,7,Low chance of precipitation,1019,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,39,25,68,2022-10-10,9,Low chance of precipitation,1020,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,39,24,66,2022-10-10,11,Low chance of precipitation,1021,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,38,24,64,2022-10-10,13,Low chance of precipitation,1021,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,36,22,63,2022-10-10,13,Low chance of precipitation,1022,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,33,21,63,2022-10-10,14,Low chance of precipitation,1022,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,30,19,65,2022-10-10,15,Low chance of precipitation,1023,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,28,18,68,2022-10-10,15,Low chance of precipitation,1023,12,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,28,17,71,2022-10-10,15,Low chance of precipitation,1023,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,10,49,27,17,74,2022-10-10,14,Low chance of precipitation,1024,11,51,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,26,16,76,2022-10-10,13,Low chance of precipitation,1024,10,50,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,25,16,78,2022-10-10,10,Low chance of precipitation,1024,10,50,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,9,47,24,15,80,2022-10-10,9,Low chance of precipitation,1025,10,49,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,24,15,81,2022-10-11,8,Low chance of precipitation,1025,9,49,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,24,15,82,2022-10-11,9,Low chance of precipitation,1025,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,24,15,83,2022-10-11,12,Low chance of precipitation,1025,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,24,15,84,2022-10-11,14,Low chance of precipitation,1025,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,24,15,85,2022-10-11,15,Low chance of precipitation,1025,9,49,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,24,15,86,2022-10-11,17,Low chance of precipitation,1025,9,49,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,25,16,86,2022-10-11,18,Low chance of precipitation,1024,9,49,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,25,15,87,2022-10-11,19,Low chance of precipitation,1024,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and light winds,7,9,47,25,16,87,2022-10-11,19,Low chance of precipitation,1024,10,49,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,26,16,86,2022-10-11,19,Low chance of precipitation,1024,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,28,17,84,2022-10-11,19,Low chance of precipitation,1024,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,29,18,82,2022-10-11,19,Low chance of precipitation,1024,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,31,19,79,2022-10-11,19,Low chance of precipitation,1024,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,32,20,77,2022-10-11,19,Low chance of precipitation,1023,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,33,20,74,2022-10-11,18,Low chance of precipitation,1023,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,33,21,73,2022-10-11,17,Low chance of precipitation,1022,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,33,21,73,2022-10-11,16,Low chance of precipitation,1022,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-07T10:05:00+01:00,2022-10-07T17:00:36.202+01:00,2655984,Belfast
