enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,65,7,5,46,2024-10-08,0,Precipitation is not expected,1014,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,51,2024-10-08,0,Precipitation is not expected,1015,17,63,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,52,2024-10-08,0,Precipitation is not expected,1015,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,7,4,55,2024-10-08,0,Precipitation is not expected,1015,15,60,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,58,2024-10-08,0,Precipitation is not expected,1016,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,8,5,59,2024-10-09,0,Precipitation is not expected,1016,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,61,2024-10-09,0,Precipitation is not expected,1015,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,10,6,62,2024-10-09,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,65,2024-10-09,0,Precipitation is not expected,1015,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,68,2024-10-09,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,10,6,67,2024-10-09,0,Precipitation is not expected,1015,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,68,2024-10-09,0,Precipitation is not expected,1015,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,10,6,68,2024-10-09,0,Precipitation is not expected,1016,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,18,11,67,2024-10-09,0,Precipitation is not expected,1016,12,54,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,22,13,61,2024-10-09,0,Precipitation is not expected,1016,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,26,16,53,2024-10-09,0,Precipitation is not expected,1016,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,26,16,45,2024-10-09,0,Precipitation is not expected,1016,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,27,17,41,2024-10-09,0,Precipitation is not expected,1016,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,29,18,39,2024-10-09,0,Precipitation is not expected,1016,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,27,17,36,2024-10-09,0,Precipitation is not expected,1015,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,26,16,36,2024-10-09,0,Precipitation is not expected,1014,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,25,16,36,2024-10-09,0,Precipitation is not expected,1014,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,22,14,36,2024-10-09,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,17,10,39,2024-10-09,0,Precipitation is not expected,1014,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,12,8,42,2024-10-09,0,Precipitation is not expected,1015,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,12,8,46,2024-10-09,0,Precipitation is not expected,1016,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,12,8,47,2024-10-09,0,Precipitation is not expected,1016,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,12,7,48,2024-10-09,0,Precipitation is not expected,1017,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,50,2024-10-09,0,Precipitation is not expected,1017,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,14,9,51,2024-10-10,0,Precipitation is not expected,1017,15,58,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,15,10,53,2024-10-10,0,Precipitation is not expected,1017,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,14,9,54,2024-10-10,0,Precipitation is not expected,1018,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,57,2024-10-10,0,Precipitation is not expected,1018,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,12,7,59,2024-10-10,0,Precipitation is not expected,1018,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,13,8,60,2024-10-10,0,Precipitation is not expected,1019,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,16,10,62,2024-10-10,0,Precipitation is not expected,1019,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,18,11,63,2024-10-10,0,Precipitation is not expected,1020,11,52,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,20,12,63,2024-10-10,0,Precipitation is not expected,1020,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,23,14,61,2024-10-10,0,Precipitation is not expected,1021,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,25,16,56,2024-10-10,0,Precipitation is not expected,1021,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,24,15,49,2024-10-10,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,22,14,46,2024-10-10,0,Precipitation is not expected,1021,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,21,13,43,2024-10-10,0,Precipitation is not expected,1020,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,40,2024-10-10,0,Precipitation is not expected,1019,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,20,13,40,2024-10-10,0,Precipitation is not expected,1019,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,64,20,12,40,2024-10-10,0,Precipitation is not expected,1019,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,18,11,40,2024-10-10,0,Precipitation is not expected,1019,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,16,10,43,2024-10-10,0,Precipitation is not expected,1019,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,13,8,46,2024-10-10,0,Precipitation is not expected,1020,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,12,8,50,2024-10-10,0,Precipitation is not expected,1020,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,52,2024-10-10,0,Precipitation is not expected,1020,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,54,2024-10-10,0,Precipitation is not expected,1021,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,56,2024-10-10,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,59,2024-10-11,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,61,2024-10-11,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,63,2024-10-11,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,67,2024-10-11,0,Precipitation is not expected,1021,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,11,7,69,2024-10-11,0,Precipitation is not expected,1022,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,12,7,70,2024-10-11,0,Precipitation is not expected,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,7,72,2024-10-11,0,Precipitation is not expected,1022,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,8,71,2024-10-11,0,Precipitation is not expected,1022,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,14,8,70,2024-10-11,0,Precipitation is not expected,1022,9,49,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,15,9,66,2024-10-11,0,Precipitation is not expected,1022,11,52,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,16,10,59,2024-10-11,0,Precipitation is not expected,1022,13,55,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,16,10,51,2024-10-11,0,Precipitation is not expected,1022,15,60,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,16,10,47,2024-10-11,0,Precipitation is not expected,1021,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,16,10,43,2024-10-11,0,Precipitation is not expected,1021,18,64,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,16,10,40,2024-10-11,0,Precipitation is not expected,1020,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,16,10,40,2024-10-11,0,Precipitation is not expected,1019,19,67,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,16,10,40,2024-10-11,0,Precipitation is not expected,1018,20,67,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,13,8,40,2024-10-11,0,Precipitation is not expected,1018,20,67,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,10,6,44,2024-10-11,0,Precipitation is not expected,1018,18,65,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,48,2024-10-11,0,Precipitation is not expected,1019,17,63,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,8,5,54,2024-10-11,0,Precipitation is not expected,1019,16,60,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,9,6,56,2024-10-11,0,Precipitation is not expected,1019,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,59,2024-10-11,0,Precipitation is not expected,1019,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,62,2024-10-11,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,65,2024-10-12,0,Precipitation is not expected,1018,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,67,2024-10-12,0,Precipitation is not expected,1018,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,9,6,69,2024-10-12,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,10,6,71,2024-10-12,0,Precipitation is not expected,1017,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,72,2024-10-12,0,Precipitation is not expected,1017,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,72,2024-10-12,0,Precipitation is not expected,1017,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-07T17:41:00-04:00,2024-10-08T04:02:06.425-04:00,4140963,Washington DC
