enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,65,27,17,61,2023-06-07,0,Precipitation is not expected,1022,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,27,17,59,2023-06-07,0,Precipitation is not expected,1021,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,28,17,57,2023-06-07,0,Precipitation is not expected,1021,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,71,29,18,55,2023-06-07,0,Precipitation is not expected,1021,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,31,19,54,2023-06-07,0,Precipitation is not expected,1020,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,71,31,19,55,2023-06-07,0,Precipitation is not expected,1020,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,31,19,57,2023-06-07,0,Precipitation is not expected,1020,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,33,21,60,2023-06-07,0,Precipitation is not expected,1020,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,34,21,63,2023-06-07,0,Precipitation is not expected,1021,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,34,21,67,2023-06-07,0,Precipitation is not expected,1021,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,34,21,71,2023-06-07,0,Precipitation is not expected,1022,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,34,21,73,2023-06-07,0,Precipitation is not expected,1022,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,31,19,75,2023-06-08,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,31,19,78,2023-06-08,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,29,18,81,2023-06-08,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,29,18,83,2023-06-08,0,Precipitation is not expected,1020,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,29,18,85,2023-06-08,0,Precipitation is not expected,1020,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,29,18,85,2023-06-08,0,Precipitation is not expected,1020,10,51,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,29,18,85,2023-06-08,0,Precipitation is not expected,1020,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,29,18,81,2023-06-08,0,Precipitation is not expected,1020,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,29,18,75,2023-06-08,0,Precipitation is not expected,1020,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,31,19,69,2023-06-08,0,Precipitation is not expected,1020,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,31,19,64,2023-06-08,0,Precipitation is not expected,1019,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,31,19,60,2023-06-08,0,Precipitation is not expected,1019,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,31,19,55,2023-06-08,0,Precipitation is not expected,1019,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,31,19,52,2023-06-08,0,Precipitation is not expected,1018,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,34,21,51,2023-06-08,0,Precipitation is not expected,1018,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,34,21,49,2023-06-08,0,Precipitation is not expected,1017,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,71,34,21,47,2023-06-08,0,Precipitation is not expected,1017,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,71,35,22,49,2023-06-08,0,Precipitation is not expected,1017,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,37,23,50,2023-06-08,0,Precipitation is not expected,1017,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,37,23,51,2023-06-08,0,Precipitation is not expected,1017,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,64,37,23,55,2023-06-08,0,Precipitation is not expected,1017,18,64,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,37,23,59,2023-06-08,0,Precipitation is not expected,1017,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,35,22,62,2023-06-08,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,35,22,65,2023-06-08,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,34,21,67,2023-06-09,0,Precipitation is not expected,1017,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,31,19,70,2023-06-09,0,Precipitation is not expected,1017,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,53,31,19,73,2023-06-09,0,Precipitation is not expected,1017,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,31,19,76,2023-06-09,0,Precipitation is not expected,1016,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,32,20,78,2023-06-09,0,Precipitation is not expected,1016,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,35,22,79,2023-06-09,0,Precipitation is not expected,1016,12,54,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,36,22,80,2023-06-09,0,Precipitation is not expected,1016,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,36,22,78,2023-06-09,0,Precipitation is not expected,1016,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,36,23,73,2023-06-09,0,Precipitation is not expected,1016,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,62,37,23,68,2023-06-09,0,Precipitation is not expected,1016,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,37,23,63,2023-06-09,0,Precipitation is not expected,1015,18,65,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,36,23,60,2023-06-09,0,Precipitation is not expected,1015,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,72,36,22,56,2023-06-09,0,Precipitation is not expected,1015,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,74,36,23,54,2023-06-09,0,Precipitation is not expected,1014,21,71,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,24,75,36,23,52,2023-06-09,0,Precipitation is not expected,1014,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,25,76,36,23,51,2023-06-09,0,Precipitation is not expected,1014,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,25,77,36,22,50,2023-06-09,0,Precipitation is not expected,1014,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,24,75,35,22,51,2023-06-09,0,Precipitation is not expected,1013,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,74,34,21,52,2023-06-09,0,Precipitation is not expected,1013,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,72,32,20,55,2023-06-09,0,Precipitation is not expected,1013,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,31,19,58,2023-06-09,0,Precipitation is not expected,1013,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,29,18,61,2023-06-09,0,Precipitation is not expected,1014,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,28,18,65,2023-06-09,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,26,16,67,2023-06-09,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,24,15,68,2023-06-10,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,22,14,69,2023-06-10,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,20,12,71,2023-06-10,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,18,11,75,2023-06-10,2,Low chance of precipitation,1013,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,19,12,78,2023-06-10,0,Precipitation is not expected,1013,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,20,12,80,2023-06-10,0,Precipitation is not expected,1013,15,59,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,21,13,81,2023-06-10,0,Precipitation is not expected,1013,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,19,12,79,2023-06-10,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,17,11,74,2023-06-10,0,Precipitation is not expected,1014,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,15,9,71,2023-06-10,12,Low chance of precipitation,1014,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,15,9,66,2023-06-10,13,Low chance of precipitation,1014,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,14,9,62,2023-06-10,20,Low chance of precipitation,1014,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,14,9,60,2023-06-10,27,Low chance of precipitation,1014,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,27,81,14,9,59,2023-06-10,33,Chance of precipitation,1014,24,75,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,28,82,14,9,57,2023-06-10,35,Chance of precipitation,1014,24,76,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,29,83,15,9,56,2023-06-10,27,Low chance of precipitation,1014,25,77,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,29,84,16,10,55,2023-06-10,25,Low chance of precipitation,1014,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,14,9,53,2023-06-10,18,Low chance of precipitation,1014,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,14,9,57,2023-06-10,17,Low chance of precipitation,1014,25,76,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,13,8,60,2023-06-10,14,Low chance of precipitation,1014,24,75,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,12,7,63,2023-06-10,11,Low chance of precipitation,1014,23,73,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,10,6,69,2023-06-10,11,Low chance of precipitation,1015,22,71,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,9,6,73,2023-06-10,13,Low chance of precipitation,1015,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-06T22:52:00+01:00,2023-06-07T01:51:25.281+01:00,2634341,City of Westminster
