enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,29,18,74,2025-02-08,0,Precipitation is not expected,1022,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,29,18,76,2025-02-08,0,Precipitation is not expected,1023,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,29,18,78,2025-02-08,19,Low chance of precipitation,1023,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,38,28,17,82,2025-02-08,32,Chance of precipitation,1024,6,42,23:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,39,3,37,27,17,83,2025-02-09,44,Chance of precipitation,1024,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,39,3,37,26,16,86,2025-02-09,42,Chance of precipitation,1025,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,39,3,37,22,14,87,2025-02-09,55,Chance of precipitation,1025,5,41,02:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,38,2,36,20,13,89,2025-02-09,48,Chance of precipitation,1025,5,40,03:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,39,2,36,19,12,90,2025-02-09,55,Chance of precipitation,1025,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,39,2,36,17,11,90,2025-02-09,49,Chance of precipitation,1025,5,40,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain showers and light winds,9,2,36,18,11,89,2025-02-09,34,Chance of precipitation,1026,5,40,06:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain showers and light winds,9,2,36,18,11,89,2025-02-09,35,Chance of precipitation,1026,4,40,07:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,39,2,36,18,11,91,2025-02-09,51,Chance of precipitation,1026,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,12,2,36,17,11,92,2025-02-09,60,Chance of precipitation,1027,4,40,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain showers and light winds,10,2,36,18,11,93,2025-02-09,46,Chance of precipitation,1028,4,40,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,12,3,37,18,11,90,2025-02-09,51,Chance of precipitation,1028,5,41,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,4,38,18,11,86,2025-02-09,34,Chance of precipitation,1028,6,42,12:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,4,39,15,9,83,2025-02-09,0,Precipitation is not expected,1028,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,5,40,14,9,79,2025-02-09,27,Low chance of precipitation,1027,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,78,2025-02-09,30,Low chance of precipitation,1027,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,5,41,14,9,76,2025-02-09,23,Low chance of precipitation,1028,7,44,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,77,2025-02-09,22,Low chance of precipitation,1027,7,44,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,5,40,13,8,79,2025-02-09,18,Low chance of precipitation,1027,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,5,40,14,9,83,2025-02-09,21,Low chance of precipitation,1028,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain showers and light winds,9,4,39,15,9,85,2025-02-09,31,Chance of precipitation,1028,6,42,20:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,4,39,15,9,85,2025-02-09,30,Low chance of precipitation,1028,6,42,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain showers and light winds,9,4,39,16,10,86,2025-02-09,34,Chance of precipitation,1028,5,42,22:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain showers and light winds,9,3,38,14,9,88,2025-02-09,38,Chance of precipitation,1028,5,41,23:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain showers and light winds,9,3,38,16,10,89,2025-02-10,32,Chance of precipitation,1027,5,41,00:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,38,3,37,11,7,90,2025-02-10,38,Chance of precipitation,1027,5,40,01:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,39,3,37,11,7,90,2025-02-10,34,Chance of precipitation,1025,4,40,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,38,2,36,12,7,91,2025-02-10,35,Chance of precipitation,1025,4,40,03:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,38,2,36,13,8,91,2025-02-10,32,Chance of precipitation,1024,4,40,04:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,2,36,13,8,91,2025-02-10,23,Low chance of precipitation,1024,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,2,35,14,9,92,2025-02-10,0,Precipitation is not expected,1023,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,2,35,16,10,91,2025-02-10,22,Low chance of precipitation,1023,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,38,2,35,17,10,91,2025-02-10,31,Chance of precipitation,1023,4,39,08:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,2,35,18,11,92,2025-02-10,39,Chance of precipitation,1023,4,39,09:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,2,35,19,12,91,2025-02-10,34,Chance of precipitation,1022,4,39,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,12,2,36,19,12,90,2025-02-10,40,Chance of precipitation,1022,4,40,11:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,12,3,37,20,12,86,2025-02-10,42,Chance of precipitation,1022,5,41,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,3,38,19,12,83,2025-02-10,36,Chance of precipitation,1021,5,42,13:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,3,38,19,12,83,2025-02-10,52,Chance of precipitation,1021,6,42,14:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light rain and light winds,12,3,38,19,12,83,2025-02-10,54,Chance of precipitation,1020,5,42,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,3,38,19,12,83,2025-02-10,48,Chance of precipitation,1020,5,42,16:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,3,38,19,12,85,2025-02-10,41,Chance of precipitation,1020,5,42,17:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,11,3,38,19,12,86,2025-02-10,46,Chance of precipitation,1020,5,42,18:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Drizzle and light winds,38,3,38,18,11,86,2025-02-10,45,Chance of precipitation,1020,5,41,19:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,17,11,86,2025-02-10,9,Low chance of precipitation,1020,5,41,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,17,10,87,2025-02-10,15,Low chance of precipitation,1020,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,3,37,16,10,88,2025-02-10,8,Low chance of precipitation,1020,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,16,10,89,2025-02-10,16,Low chance of precipitation,1021,5,40,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,16,10,91,2025-02-11,23,Low chance of precipitation,1021,4,40,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,16,10,92,2025-02-11,23,Low chance of precipitation,1021,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,16,10,91,2025-02-11,0,Precipitation is not expected,1021,4,40,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,15,9,91,2025-02-11,0,Precipitation is not expected,1021,4,40,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,15,9,91,2025-02-11,0,Precipitation is not expected,1021,4,40,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,14,9,91,2025-02-11,0,Precipitation is not expected,1021,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,14,9,91,2025-02-11,0,Precipitation is not expected,1021,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,14,9,91,2025-02-11,0,Precipitation is not expected,1021,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,13,8,91,2025-02-11,0,Precipitation is not expected,1021,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,1,35,13,8,92,2025-02-11,0,Precipitation is not expected,1021,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,2,35,13,8,91,2025-02-11,0,Precipitation is not expected,1021,4,39,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,14,9,87,2025-02-11,0,Precipitation is not expected,1021,5,40,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,14,9,83,2025-02-11,0,Precipitation is not expected,1021,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,4,39,14,9,80,2025-02-11,0,Precipitation is not expected,1021,6,42,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,14,9,77,2025-02-11,0,Precipitation is not expected,1021,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,4,40,14,9,76,2025-02-11,0,Precipitation is not expected,1021,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,5,41,13,8,76,2025-02-11,0,Precipitation is not expected,1020,7,44,16:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Thick cloud and light winds,8,5,40,12,7,77,2025-02-11,0,Precipitation is not expected,1020,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,7,5,40,10,6,79,2025-02-11,0,Precipitation is not expected,1020,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,5,40,10,6,81,2025-02-11,0,Precipitation is not expected,1021,6,43,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,4,40,10,6,82,2025-02-11,0,Precipitation is not expected,1021,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,4,39,10,6,83,2025-02-11,11,Low chance of precipitation,1021,6,42,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,3,38,12,7,85,2025-02-11,11,Low chance of precipitation,1021,5,42,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,3,38,13,8,86,2025-02-11,11,Low chance of precipitation,1021,5,41,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,3,37,14,9,88,2025-02-12,11,Low chance of precipitation,1021,5,41,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,3,37,13,8,90,2025-02-12,11,Low chance of precipitation,1021,5,40,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Light cloud and light winds,36,2,36,12,7,89,2025-02-12,0,Precipitation is not expected,1021,4,40,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,10,6,90,2025-02-12,0,Precipitation is not expected,1021,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,10,6,91,2025-02-12,0,Precipitation is not expected,1020,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,10,6,90,2025-02-12,0,Precipitation is not expected,1020,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,10,6,90,2025-02-12,12,Low chance of precipitation,1020,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,12,7,91,2025-02-12,12,Low chance of precipitation,1020,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,13,8,91,2025-02-12,0,Precipitation is not expected,1020,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,14,9,92,2025-02-12,0,Precipitation is not expected,1020,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,14,9,93,2025-02-12,0,Precipitation is not expected,1021,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,15,9,89,2025-02-12,0,Precipitation is not expected,1021,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T22:40:00+01:00,2025-02-08T09:00:07.918+01:00,2988507,Paris
