enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,35,22,75,2023-02-01,0,Precipitation is not expected,1027,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,34,21,79,2023-02-01,0,Precipitation is not expected,1027,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,31,19,84,2023-02-01,0,Precipitation is not expected,1027,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,31,19,85,2023-02-01,0,Precipitation is not expected,1028,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,31,19,85,2023-02-01,0,Precipitation is not expected,1028,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,29,18,89,2023-02-01,0,Precipitation is not expected,1028,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,28,17,88,2023-02-01,0,Precipitation is not expected,1028,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,26,16,88,2023-02-02,0,Precipitation is not expected,1028,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,24,15,89,2023-02-02,0,Precipitation is not expected,1028,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,26,16,90,2023-02-02,0,Precipitation is not expected,1028,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,28,17,91,2023-02-02,0,Precipitation is not expected,1028,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,29,18,88,2023-02-02,10,Low chance of precipitation,1028,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,31,19,92,2023-02-02,13,Low chance of precipitation,1028,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,34,21,92,2023-02-02,10,Low chance of precipitation,1028,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,35,22,92,2023-02-02,10,Low chance of precipitation,1028,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,37,23,93,2023-02-02,10,Low chance of precipitation,1028,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,39,24,93,2023-02-02,11,Low chance of precipitation,1028,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,42,26,91,2023-02-02,11,Low chance of precipitation,1029,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,47,29,86,2023-02-02,0,Precipitation is not expected,1029,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,47,29,83,2023-02-02,10,Low chance of precipitation,1029,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,48,30,83,2023-02-02,11,Low chance of precipitation,1029,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,47,29,80,2023-02-02,11,Low chance of precipitation,1029,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,44,28,81,2023-02-02,10,Low chance of precipitation,1029,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,42,26,82,2023-02-02,10,Low chance of precipitation,1029,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,42,26,82,2023-02-02,10,Low chance of precipitation,1029,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,42,26,83,2023-02-02,10,Low chance of precipitation,1030,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,41,25,84,2023-02-02,10,Low chance of precipitation,1030,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,39,24,86,2023-02-02,0,Precipitation is not expected,1030,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,41,25,85,2023-02-02,0,Precipitation is not expected,1030,9,48,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,37,23,88,2023-02-02,0,Precipitation is not expected,1031,9,48,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,37,23,87,2023-02-02,0,Precipitation is not expected,1031,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,42,26,90,2023-02-03,10,Low chance of precipitation,1031,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,41,25,90,2023-02-03,10,Low chance of precipitation,1031,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,41,25,88,2023-02-03,10,Low chance of precipitation,1031,9,48,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,37,23,90,2023-02-03,11,Low chance of precipitation,1031,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,35,22,88,2023-02-03,10,Low chance of precipitation,1031,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,44,34,21,92,2023-02-03,11,Low chance of precipitation,1031,9,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,34,21,92,2023-02-03,10,Low chance of precipitation,1031,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,31,19,92,2023-02-03,10,Low chance of precipitation,1032,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,31,19,95,2023-02-03,10,Low chance of precipitation,1032,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,32,20,93,2023-02-03,15,Low chance of precipitation,1033,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-01T09:58:00+00:00,2023-02-01T16:00:51.658Z,2653822,Cardiff
