enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,88,25,16,33,2024-12-24,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,32,2024-12-24,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,29,18,32,2024-12-24,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,30,19,33,2024-12-24,0,Precipitation is not expected,1013,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,35,2024-12-24,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,32,20,39,2024-12-24,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,30,19,43,2024-12-24,0,Precipitation is not expected,1014,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,28,17,45,2024-12-24,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,46,2024-12-24,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,46,2024-12-24,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-24T00:00:00+03:00,2024-12-24T11:01:12.442+03:00,105343,Jeddah
