enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,29,85,35,22,72,2024-03-11,0,Precipitation is not expected,1022,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,32,20,71,2024-03-11,0,Precipitation is not expected,1022,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,28,18,72,2024-03-12,0,Precipitation is not expected,1022,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,82,24,15,73,2024-03-12,0,Precipitation is not expected,1021,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,75,2024-03-12,0,Precipitation is not expected,1020,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,20,12,77,2024-03-12,0,Precipitation is not expected,1020,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,19,12,77,2024-03-12,0,Precipitation is not expected,1019,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,18,11,78,2024-03-12,0,Precipitation is not expected,1019,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,19,12,78,2024-03-12,0,Precipitation is not expected,1019,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,18,11,79,2024-03-12,0,Precipitation is not expected,1020,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,19,12,77,2024-03-12,0,Precipitation is not expected,1020,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,19,12,72,2024-03-12,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,19,12,66,2024-03-12,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,19,12,60,2024-03-12,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,19,12,57,2024-03-12,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,21,13,57,2024-03-12,0,Precipitation is not expected,1016,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,22,14,58,2024-03-12,0,Precipitation is not expected,1016,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,22,14,58,2024-03-12,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,23,14,57,2024-03-12,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,22,14,58,2024-03-12,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,20,13,65,2024-03-12,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,19,12,68,2024-03-12,0,Precipitation is not expected,1015,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,16,10,72,2024-03-12,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,14,9,75,2024-03-12,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,13,8,80,2024-03-12,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,30,87,13,8,82,2024-03-12,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,12,7,83,2024-03-13,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,11,7,84,2024-03-13,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,8,85,2024-03-13,4,Low chance of precipitation,1017,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,17,10,87,2024-03-13,0,Precipitation is not expected,1017,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,18,11,88,2024-03-13,2,Low chance of precipitation,1017,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,17,11,88,2024-03-13,0,Precipitation is not expected,1017,23,73,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,17,10,88,2024-03-13,4,Low chance of precipitation,1017,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,17,10,87,2024-03-13,2,Low chance of precipitation,1017,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,14,9,85,2024-03-13,3,Low chance of precipitation,1018,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,12,8,83,2024-03-13,5,Low chance of precipitation,1018,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,10,6,79,2024-03-13,6,Low chance of precipitation,1017,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,13,8,75,2024-03-13,6,Low chance of precipitation,1017,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,89,16,10,72,2024-03-13,4,Low chance of precipitation,1016,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,19,12,71,2024-03-13,10,Low chance of precipitation,1016,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,20,12,70,2024-03-13,10,Low chance of precipitation,1015,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,21,13,68,2024-03-13,0,Precipitation is not expected,1014,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,22,14,67,2024-03-13,0,Precipitation is not expected,1013,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,23,15,66,2024-03-13,0,Precipitation is not expected,1013,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,24,15,69,2024-03-13,0,Precipitation is not expected,1013,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,25,16,71,2024-03-13,0,Precipitation is not expected,1013,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,25,16,74,2024-03-13,0,Precipitation is not expected,1013,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,25,15,76,2024-03-13,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,25,15,75,2024-03-13,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,24,15,77,2024-03-13,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,24,15,78,2024-03-14,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,24,15,80,2024-03-14,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,22,14,82,2024-03-14,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,20,13,83,2024-03-14,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,19,12,84,2024-03-14,0,Precipitation is not expected,1011,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,18,11,85,2024-03-14,0,Precipitation is not expected,1011,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,17,11,84,2024-03-14,0,Precipitation is not expected,1011,21,71,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,17,10,84,2024-03-14,0,Precipitation is not expected,1011,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and light winds,1,26,79,17,11,82,2024-03-14,0,Precipitation is not expected,1011,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,18,11,77,2024-03-14,0,Precipitation is not expected,1011,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,19,12,69,2024-03-14,0,Precipitation is not expected,1010,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,20,13,62,2024-03-14,0,Precipitation is not expected,1010,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,22,14,60,2024-03-14,0,Precipitation is not expected,1009,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,24,15,61,2024-03-14,0,Precipitation is not expected,1008,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,94,23,14,62,2024-03-14,0,Precipitation is not expected,1007,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,94,22,14,63,2024-03-14,10,Low chance of precipitation,1006,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,94,22,13,64,2024-03-14,10,Low chance of precipitation,1005,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,92,22,14,68,2024-03-14,10,Low chance of precipitation,1005,27,80,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,91,23,14,73,2024-03-14,18,Low chance of precipitation,1006,26,79,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,24,15,76,2024-03-14,18,Low chance of precipitation,1007,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,28,17,79,2024-03-14,28,Low chance of precipitation,1007,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,31,19,80,2024-03-14,11,Low chance of precipitation,1009,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,35,22,82,2024-03-14,10,Low chance of precipitation,1010,24,76,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,13,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,37,23,82,2024-03-14,13,Low chance of precipitation,1010,24,75,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,37,23,82,2024-03-15,29,Low chance of precipitation,1011,24,75,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,84,37,23,82,2024-03-15,25,Low chance of precipitation,1011,23,74,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,37,23,83,2024-03-15,38,Chance of precipitation,1011,23,73,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,36,22,83,2024-03-15,41,Chance of precipitation,1011,22,72,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,36,22,83,2024-03-15,43,Chance of precipitation,1011,22,72,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,80,36,22,83,2024-03-15,44,Chance of precipitation,1012,22,71,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,26,78,37,23,82,2024-03-15,70,Chance of precipitation,1013,21,71,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,37,23,83,2024-03-15,70,Chance of precipitation,1014,21,70,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,37,23,81,2024-03-15,70,Chance of precipitation,1014,21,70,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,37,23,83,2024-03-15,70,Chance of precipitation,1015,21,70,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,25,77,36,23,83,2024-03-15,70,Chance of precipitation,1016,21,70,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,2147714,Sydney
