enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,42,26,49,2022-08-09,1,Low chance of precipitation,1025,24,75,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,43,27,42,2022-08-09,2,Low chance of precipitation,1025,26,78,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,43,27,37,2022-08-09,1,Low chance of precipitation,1025,28,82,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,44,27,33,2022-08-09,0,Precipitation is not expected,1024,29,84,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,43,27,30,2022-08-09,0,Precipitation is not expected,1024,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,42,26,29,2022-08-09,0,Precipitation is not expected,1023,31,87,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,44,27,28,2022-08-09,0,Precipitation is not expected,1023,31,88,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,45,28,28,2022-08-09,0,Precipitation is not expected,1023,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,44,27,29,2022-08-09,1,Low chance of precipitation,1022,30,87,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,43,27,31,2022-08-09,1,Low chance of precipitation,1022,29,85,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,43,27,35,2022-08-09,0,Precipitation is not expected,1023,27,81,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,42,26,40,2022-08-09,0,Precipitation is not expected,1023,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,41,26,44,2022-08-09,1,Low chance of precipitation,1023,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-08T23:00:00+02:00,2022-08-09T10:02:10.347+02:00,2988507,Paris
