enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-5,24,35,22,84,2023-01-17,9,Low chance of precipitation,986,0,33,17:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,37,23,86,2023-01-17,10,Low chance of precipitation,986,0,32,18:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-6,22,38,24,88,2023-01-17,8,Low chance of precipitation,986,0,31,19:00,1,Very Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-6,21,39,24,88,2023-01-17,6,Low chance of precipitation,986,0,31,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-6,22,39,24,86,2023-01-17,5,Low chance of precipitation,986,0,32,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-5,23,38,24,84,2023-01-17,8,Low chance of precipitation,986,0,32,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,37,23,82,2023-01-17,11,Low chance of precipitation,986,0,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,37,23,81,2023-01-18,13,Low chance of precipitation,986,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,37,23,80,2023-01-18,14,Low chance of precipitation,987,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,37,23,80,2023-01-18,16,Low chance of precipitation,987,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,37,23,80,2023-01-18,16,Low chance of precipitation,988,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.303Z,2650225,Edinburgh
