enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,36,97,27,17,43,2024-11-29,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,46,2024-11-29,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,48,2024-11-29,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,19,48,2024-11-29,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,30,19,52,2024-11-29,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,54,2024-11-29,0,Precipitation is not expected,1015,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,26,16,57,2024-11-29,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,60,2024-11-29,0,Precipitation is not expected,1016,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,60,2024-11-29,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,61,2024-11-29,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,64,2024-11-29,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,105343,Jeddah
