enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,28,83,31,19,65,2024-08-09,0,Precipitation is not expected,1018,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,32,20,61,2024-08-09,0,Precipitation is not expected,1018,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,86,32,20,59,2024-08-09,0,Precipitation is not expected,1018,26,78,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,33,20,59,2024-08-09,0,Precipitation is not expected,1018,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,88,32,20,58,2024-08-09,0,Precipitation is not expected,1018,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,32,20,57,2024-08-09,10,Low chance of precipitation,1019,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,89,30,19,57,2024-08-09,0,Precipitation is not expected,1019,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,27,17,55,2024-08-09,0,Precipitation is not expected,1019,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,89,27,17,55,2024-08-09,0,Precipitation is not expected,1019,27,80,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,23,15,54,2024-08-09,0,Precipitation is not expected,1019,26,79,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny and light winds,1,29,84,23,14,57,2024-08-09,0,Precipitation is not expected,1019,25,77,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,27,81,21,13,60,2024-08-09,0,Precipitation is not expected,1020,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,26,79,18,11,63,2024-08-09,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,25,77,17,10,64,2024-08-10,0,Precipitation is not expected,1021,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,23,74,14,9,66,2024-08-10,0,Precipitation is not expected,1021,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,22,72,13,8,68,2024-08-10,0,Precipitation is not expected,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,69,2024-08-10,0,Precipitation is not expected,1021,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,71,2024-08-10,0,Precipitation is not expected,1021,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,20,67,7,5,73,2024-08-10,0,Precipitation is not expected,1021,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
A clear sky and light winds,0,19,66,7,4,77,2024-08-10,0,Precipitation is not expected,1021,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny and light winds,1,19,66,7,4,79,2024-08-10,0,Precipitation is not expected,1022,17,63,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny and light winds,1,19,67,6,4,77,2024-08-10,0,Precipitation is not expected,1022,18,64,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
Sunny and light winds,1,21,71,6,4,70,2024-08-10,0,Precipitation is not expected,1022,19,67,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-08T23:41:00+02:00,2024-08-09T10:00:25.47+02:00,2988507,Paris
