enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,14,9,82,2024-04-14,0,Precipitation is not expected,1025,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,13,8,83,2024-04-14,0,Precipitation is not expected,1026,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,12,8,83,2024-04-14,0,Precipitation is not expected,1026,6,42,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny and light winds,1,5,42,15,9,84,2024-04-14,0,Precipitation is not expected,1026,6,42,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,19,12,79,2024-04-14,0,Precipitation is not expected,1026,7,45,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,26,16,73,2024-04-14,0,Precipitation is not expected,1026,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,30,19,66,2024-04-14,0,Precipitation is not expected,1026,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,35,22,62,2024-04-14,0,Precipitation is not expected,1026,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,37,23,61,2024-04-14,0,Precipitation is not expected,1025,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,39,24,58,2024-04-14,0,Precipitation is not expected,1024,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,42,26,59,2024-04-14,0,Precipitation is not expected,1024,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,44,28,60,2024-04-14,0,Precipitation is not expected,1023,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,46,28,61,2024-04-14,0,Precipitation is not expected,1022,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,46,28,63,2024-04-14,0,Precipitation is not expected,1021,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,47,29,67,2024-04-14,0,Precipitation is not expected,1021,11,51,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,45,28,71,2024-04-14,0,Precipitation is not expected,1020,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,47,29,74,2024-04-14,0,Precipitation is not expected,1020,9,49,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,50,31,76,2024-04-14,0,Precipitation is not expected,1020,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,52,32,79,2024-04-14,0,Precipitation is not expected,1019,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,56,35,80,2024-04-14,11,Low chance of precipitation,1018,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,61,38,81,2024-04-15,20,Low chance of precipitation,1017,9,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,63,39,83,2024-04-15,36,Chance of precipitation,1016,9,49,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,7,44,65,41,84,2024-04-15,63,Chance of precipitation,1014,9,48,02:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,7,44,65,40,86,2024-04-15,70,Chance of precipitation,1013,9,49,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,71,44,87,2024-04-15,70,Chance of precipitation,1012,9,48,04:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,70,43,86,2024-04-15,68,Chance of precipitation,1011,9,48,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,74,46,85,2024-04-15,70,Chance of precipitation,1011,9,48,06:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,5,42,70,43,86,2024-04-15,70,Chance of precipitation,1010,9,47,07:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,22,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and rain,12,6,42,71,44,82,2024-04-15,70,Chance of precipitation,1010,9,48,08:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,71,44,78,2024-04-15,46,Chance of precipitation,1010,9,48,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,6,43,70,43,72,2024-04-15,26,Low chance of precipitation,1011,9,49,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,7,44,67,42,67,2024-04-15,15,Low chance of precipitation,1011,10,49,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,7,45,66,41,62,2024-04-15,11,Low chance of precipitation,1012,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,7,45,65,40,57,2024-04-15,16,Low chance of precipitation,1012,10,51,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,7,45,64,40,59,2024-04-15,23,Low chance of precipitation,1012,10,50,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,8,46,64,40,59,2024-04-15,24,Low chance of precipitation,1012,10,51,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,7,45,61,38,60,2024-04-15,26,Low chance of precipitation,1012,10,50,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,58,36,61,2024-04-15,36,Chance of precipitation,1012,10,50,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,44,55,34,63,2024-04-15,31,Chance of precipitation,1012,9,49,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,43,52,33,66,2024-04-15,37,Chance of precipitation,1012,9,48,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,42,49,31,68,2024-04-15,0,Precipitation is not expected,1012,8,47,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,47,29,69,2024-04-15,0,Precipitation is not expected,1013,8,46,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,48,30,71,2024-04-15,0,Precipitation is not expected,1014,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,49,30,72,2024-04-15,0,Precipitation is not expected,1014,7,44,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,50,31,73,2024-04-16,0,Precipitation is not expected,1014,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,3,37,49,30,74,2024-04-16,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,48,30,75,2024-04-16,0,Precipitation is not expected,1014,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,36,48,30,77,2024-04-16,0,Precipitation is not expected,1015,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,48,30,78,2024-04-16,0,Precipitation is not expected,1015,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,49,31,78,2024-04-16,0,Precipitation is not expected,1015,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,50,31,78,2024-04-16,0,Precipitation is not expected,1015,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,50,31,78,2024-04-16,0,Precipitation is not expected,1016,7,44,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,40,50,31,75,2024-04-16,0,Precipitation is not expected,1017,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,50,31,72,2024-04-16,0,Precipitation is not expected,1017,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,48,30,67,2024-04-16,0,Precipitation is not expected,1018,10,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,46,29,65,2024-04-16,8,Low chance of precipitation,1018,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,44,27,61,2024-04-16,9,Low chance of precipitation,1018,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,43,27,57,2024-04-16,11,Low chance of precipitation,1019,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,42,26,57,2024-04-16,8,Low chance of precipitation,1019,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,41,25,56,2024-04-16,6,Low chance of precipitation,1019,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,39,24,56,2024-04-16,5,Low chance of precipitation,1020,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,49,37,23,57,2024-04-16,0,Precipitation is not expected,1020,12,53,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,36,22,60,2024-04-16,0,Precipitation is not expected,1020,11,52,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,46,33,21,63,2024-04-16,0,Precipitation is not expected,1021,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,30,19,66,2024-04-16,0,Precipitation is not expected,1021,9,48,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,27,17,69,2024-04-16,0,Precipitation is not expected,1022,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,5,40,26,16,72,2024-04-16,0,Precipitation is not expected,1022,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,24,15,74,2024-04-16,0,Precipitation is not expected,1023,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,22,14,76,2024-04-17,0,Precipitation is not expected,1023,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,24,15,78,2024-04-17,0,Precipitation is not expected,1023,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,25,16,78,2024-04-17,0,Precipitation is not expected,1023,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,26,16,81,2024-04-17,0,Precipitation is not expected,1023,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,27,17,82,2024-04-17,0,Precipitation is not expected,1023,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,26,16,82,2024-04-17,0,Precipitation is not expected,1023,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,26,16,81,2024-04-17,0,Precipitation is not expected,1023,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,3,37,29,18,81,2024-04-17,0,Precipitation is not expected,1023,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,31,19,78,2024-04-17,29,Low chance of precipitation,1023,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,34,21,73,2024-04-17,28,Low chance of precipitation,1023,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,6,43,33,21,67,2024-04-17,31,Chance of precipitation,1023,9,47,10:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,33,20,64,2024-04-17,9,Low chance of precipitation,1023,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,32,20,60,2024-04-17,12,Low chance of precipitation,1023,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,31,19,56,2024-04-17,14,Low chance of precipitation,1023,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,30,19,56,2024-04-17,13,Low chance of precipitation,1023,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,2653822,Cardiff
