enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,38,24,45,2022-07-25,0,Precipitation is not expected,1003,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,38,24,43,2022-07-25,0,Precipitation is not expected,1004,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,37,23,42,2022-07-25,0,Precipitation is not expected,1004,35,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,36,22,42,2022-07-25,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,34,21,44,2022-07-26,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,32,20,47,2022-07-26,0,Precipitation is not expected,1003,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,31,19,50,2022-07-26,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,31,19,53,2022-07-26,0,Precipitation is not expected,1002,32,90,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,31,19,56,2022-07-26,0,Precipitation is not expected,1002,32,90,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,30,19,58,2022-07-26,0,Precipitation is not expected,1002,32,90,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-25T12:00:00+03:00,2022-07-25T19:01:23.007+03:00,105343,Jeddah
