enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,18,64,35,22,95,2023-10-11,0,Precipitation is not expected,1013,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,30,19,93,2023-10-11,5,Low chance of precipitation,1013,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,30,19,92,2023-10-11,7,Low chance of precipitation,1013,16,61,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,95,2023-10-11,0,Precipitation is not expected,1013,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,31,19,94,2023-10-11,0,Precipitation is not expected,1013,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,34,21,88,2023-10-11,0,Precipitation is not expected,1013,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,36,22,85,2023-10-11,13,Low chance of precipitation,1013,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,37,23,83,2023-10-11,0,Precipitation is not expected,1013,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,37,23,80,2023-10-11,26,Low chance of precipitation,1013,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,31,19,83,2023-10-11,65,Chance of precipitation,1012,19,66,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,31,19,83,2023-10-11,67,Chance of precipitation,1012,19,65,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,29,18,84,2023-10-11,47,Chance of precipitation,1012,18,65,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,24,15,86,2023-10-11,64,Chance of precipitation,1012,18,64,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,22,14,88,2023-10-11,66,Chance of precipitation,1013,17,63,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,19,67,19,12,91,2023-10-11,70,Chance of precipitation,1013,17,63,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,19,66,17,11,96,2023-10-11,70,Chance of precipitation,1013,16,61,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,17,11,98,2023-10-11,70,Chance of precipitation,1014,16,61,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,20,13,100,2023-10-11,70,Chance of precipitation,1014,16,60,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and light winds,40,16,60,21,13,97,2023-10-11,70,Chance of precipitation,1014,14,58,23:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,26,16,95,2023-10-12,63,Chance of precipitation,1014,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,27,17,93,2023-10-12,59,Chance of precipitation,1015,12,54,01:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,28,17,89,2023-10-12,54,Chance of precipitation,1015,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,27,17,89,2023-10-12,61,Chance of precipitation,1016,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,26,16,88,2023-10-12,63,Chance of precipitation,1015,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,24,15,87,2023-10-12,50,Chance of precipitation,1015,11,53,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,21,13,88,2023-10-12,41,Chance of precipitation,1015,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Drizzle and light winds,38,10,51,20,12,87,2023-10-12,40,Chance of precipitation,1015,11,52,07:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Drizzle and light winds,11,10,50,19,12,89,2023-10-12,46,Chance of precipitation,1016,11,51,08:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,12,11,51,17,11,89,2023-10-12,44,Chance of precipitation,1016,11,52,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Drizzle and light winds,11,12,53,15,9,86,2023-10-12,38,Chance of precipitation,1016,12,54,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,54,13,8,84,2023-10-12,39,Chance of precipitation,1015,13,55,11:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,11,7,84,2023-10-12,22,Low chance of precipitation,1015,13,56,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,9,6,80,2023-10-12,17,Low chance of precipitation,1015,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,10,6,81,2023-10-12,14,Low chance of precipitation,1014,14,57,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,8,5,80,2023-10-12,19,Low chance of precipitation,1014,15,58,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,9,6,80,2023-10-12,19,Low chance of precipitation,1013,15,59,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,10,6,82,2023-10-12,24,Low chance of precipitation,1012,15,59,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,9,5,85,2023-10-12,32,Chance of precipitation,1012,15,59,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,4,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,11,7,90,2023-10-12,31,Chance of precipitation,1012,14,58,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,13,8,94,2023-10-12,56,Chance of precipitation,1011,14,58,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,15,60,13,8,97,2023-10-12,57,Chance of precipitation,1011,14,57,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,16,10,98,2023-10-12,70,Chance of precipitation,1010,14,58,22:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and light winds,40,16,61,19,12,98,2023-10-12,70,Chance of precipitation,1009,14,58,23:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,5,3,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and light winds,40,17,62,24,15,100,2023-10-13,70,Chance of precipitation,1008,15,59,00:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and light winds,40,17,62,29,18,100,2023-10-13,70,Chance of precipitation,1007,15,59,01:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and light winds,40,17,62,32,20,99,2023-10-13,70,Chance of precipitation,1006,15,59,02:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,17,63,33,21,99,2023-10-13,70,Chance of precipitation,1006,15,59,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,17,63,39,24,98,2023-10-13,70,Chance of precipitation,1005,16,60,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,18,64,50,31,96,2023-10-13,70,Chance of precipitation,1004,16,61,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,18,64,48,30,95,2023-10-13,70,Chance of precipitation,1003,16,61,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,18,65,52,32,94,2023-10-13,70,Chance of precipitation,1002,16,61,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,18,65,53,33,95,2023-10-13,70,Chance of precipitation,1002,16,61,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,19,66,55,34,95,2023-10-13,70,Chance of precipitation,1002,17,62,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,20,68,54,34,93,2023-10-13,70,Chance of precipitation,1002,18,64,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,68,54,34,91,2023-10-13,70,Chance of precipitation,1001,18,64,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,68,50,31,90,2023-10-13,67,Chance of precipitation,1001,18,64,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,68,46,28,87,2023-10-13,53,Chance of precipitation,1002,18,64,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,67,45,28,86,2023-10-13,66,Chance of precipitation,1002,18,64,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,38,24,84,2023-10-13,60,Chance of precipitation,1002,17,63,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,36,22,81,2023-10-13,66,Chance of precipitation,1002,17,63,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,35,22,82,2023-10-13,54,Chance of precipitation,1003,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,31,19,82,2023-10-13,51,Chance of precipitation,1004,16,60,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,29,18,85,2023-10-13,57,Chance of precipitation,1005,14,58,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,27,17,87,2023-10-13,54,Chance of precipitation,1006,13,56,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,25,16,88,2023-10-13,54,Chance of precipitation,1007,12,54,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Drizzle and light winds,38,12,53,27,17,87,2023-10-13,49,Chance of precipitation,1008,12,53,22:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,27,17,86,2023-10-13,30,Low chance of precipitation,1009,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Drizzle and light winds,38,11,51,28,18,88,2023-10-14,31,Chance of precipitation,1009,11,52,00:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,27,17,83,2023-10-14,31,Chance of precipitation,1010,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,27,17,83,2023-10-14,14,Low chance of precipitation,1011,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,25,15,84,2023-10-14,12,Low chance of precipitation,1011,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,23,15,86,2023-10-14,12,Low chance of precipitation,1012,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,22,14,85,2023-10-14,0,Precipitation is not expected,1013,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,21,13,85,2023-10-14,0,Precipitation is not expected,1014,9,47,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,23,15,85,2023-10-14,0,Precipitation is not expected,1014,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,26,16,84,2023-10-14,0,Precipitation is not expected,1015,9,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,29,18,81,2023-10-14,0,Precipitation is not expected,1016,10,49,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,29,18,76,2023-10-14,0,Precipitation is not expected,1017,11,52,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,29,18,70,2023-10-14,0,Precipitation is not expected,1017,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,30,19,65,2023-10-14,0,Precipitation is not expected,1018,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,30,19,58,2023-10-14,0,Precipitation is not expected,1018,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,30,19,57,2023-10-14,0,Precipitation is not expected,1018,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,29,18,57,2023-10-14,0,Precipitation is not expected,1018,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,2653822,Cardiff
