enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,6,42,22,14,79,2024-04-23,40,Chance of precipitation,1023,7,45,10:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain and a gentle breeze,12,6,44,24,15,77,2024-04-23,58,Chance of precipitation,1023,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,45,25,16,78,2024-04-23,64,Chance of precipitation,1023,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,46,29,18,77,2024-04-23,72,High chance of precipitation,1023,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,8,47,32,20,74,2024-04-23,76,High chance of precipitation,1022,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,34,21,72,2024-04-23,76,High chance of precipitation,1022,10,51,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,31,19,68,2024-04-23,54,Chance of precipitation,1021,11,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,20,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,8,47,32,20,67,2024-04-23,36,Chance of precipitation,1021,10,51,17:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,20,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,31,19,63,2024-04-23,33,Chance of precipitation,1021,10,51,18:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,29,18,62,2024-04-23,25,Low chance of precipitation,1021,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,27,17,64,2024-04-23,0,Precipitation is not expected,1022,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,25,16,65,2024-04-23,0,Precipitation is not expected,1022,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,23,14,66,2024-04-23,0,Precipitation is not expected,1022,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,68,2024-04-23,0,Precipitation is not expected,1021,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,71,2024-04-24,0,Precipitation is not expected,1021,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,3,38,23,14,73,2024-04-24,0,Precipitation is not expected,1020,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,3,38,23,14,73,2024-04-24,0,Precipitation is not expected,1020,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,23,15,72,2024-04-24,0,Precipitation is not expected,1019,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,24,15,72,2024-04-24,0,Precipitation is not expected,1019,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,25,16,74,2024-04-24,0,Precipitation is not expected,1019,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,27,17,75,2024-04-24,0,Precipitation is not expected,1019,5,41,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,30,19,73,2024-04-24,0,Precipitation is not expected,1018,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,33,20,69,2024-04-24,0,Precipitation is not expected,1018,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,36,22,63,2024-04-24,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,5,41,35,22,57,2024-04-24,0,Precipitation is not expected,1017,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,6,43,34,21,53,2024-04-24,0,Precipitation is not expected,1017,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,33,21,51,2024-04-24,0,Precipitation is not expected,1017,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,7,44,33,20,51,2024-04-24,0,Precipitation is not expected,1016,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,7,45,32,20,50,2024-04-24,0,Precipitation is not expected,1016,10,49,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,32,20,49,2024-04-24,10,Low chance of precipitation,1016,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,7,46,31,19,51,2024-04-24,13,Low chance of precipitation,1015,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,29,18,51,2024-04-24,20,Low chance of precipitation,1014,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,29,18,53,2024-04-24,18,Low chance of precipitation,1014,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,24,15,54,2024-04-24,11,Low chance of precipitation,1014,9,49,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,19,12,59,2024-04-24,0,Precipitation is not expected,1014,8,47,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,64,2024-04-24,0,Precipitation is not expected,1014,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,14,9,69,2024-04-24,0,Precipitation is not expected,1014,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,73,2024-04-24,0,Precipitation is not expected,1014,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,14,9,75,2024-04-25,0,Precipitation is not expected,1014,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
A clear sky and light winds,0,3,36,13,8,78,2024-04-25,0,Precipitation is not expected,1013,5,40,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,80,2024-04-25,0,Precipitation is not expected,1013,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,1,34,12,8,82,2024-04-25,0,Precipitation is not expected,1013,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,83,2024-04-25,0,Precipitation is not expected,1012,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,1,34,16,10,83,2024-04-25,0,Precipitation is not expected,1012,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and light winds,3,1,34,17,11,83,2024-04-25,0,Precipitation is not expected,1012,4,39,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and light winds,3,2,35,18,11,81,2024-04-25,0,Precipitation is not expected,1012,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and light winds,3,3,37,18,11,77,2024-04-25,0,Precipitation is not expected,1012,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,19,12,70,2024-04-25,0,Precipitation is not expected,1012,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,18,11,63,2024-04-25,0,Precipitation is not expected,1011,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,8,46,18,11,58,2024-04-25,33,Chance of precipitation,1011,9,49,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,47,17,11,55,2024-04-25,36,Chance of precipitation,1010,10,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,17,10,53,2024-04-25,42,Chance of precipitation,1010,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,17,10,52,2024-04-25,39,Chance of precipitation,1010,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,17,11,49,2024-04-25,30,Low chance of precipitation,1009,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,17,10,48,2024-04-25,28,Low chance of precipitation,1009,12,54,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,16,10,49,2024-04-25,20,Low chance of precipitation,1009,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,16,10,51,2024-04-25,24,Low chance of precipitation,1009,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,14,9,53,2024-04-25,21,Low chance of precipitation,1008,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,48,13,8,59,2024-04-25,0,Precipitation is not expected,1009,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,12,7,65,2024-04-25,0,Precipitation is not expected,1009,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,46,12,8,71,2024-04-25,0,Precipitation is not expected,1009,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,8,74,2024-04-25,0,Precipitation is not expected,1008,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,12,8,77,2024-04-26,0,Precipitation is not expected,1008,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,44,12,7,81,2024-04-26,0,Precipitation is not expected,1008,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,11,7,82,2024-04-26,7,Low chance of precipitation,1008,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,83,2024-04-26,7,Low chance of precipitation,1007,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,42,11,7,85,2024-04-26,10,Low chance of precipitation,1007,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,42,12,7,85,2024-04-26,10,Low chance of precipitation,1007,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and light winds,7,5,42,13,8,85,2024-04-26,10,Low chance of precipitation,1007,6,42,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and light winds,7,6,42,14,9,85,2024-04-26,10,Low chance of precipitation,1007,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and light winds,7,5,42,16,10,81,2024-04-26,17,Low chance of precipitation,1007,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and light winds,7,7,45,18,11,74,2024-04-26,25,Low chance of precipitation,1007,9,47,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and light winds,7,9,47,18,11,68,2024-04-26,18,Low chance of precipitation,1007,10,50,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and light winds,10,10,49,19,12,61,2024-04-26,35,Chance of precipitation,1007,11,52,11:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,20,12,57,2024-04-26,33,Chance of precipitation,1006,12,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,53,20,12,54,2024-04-26,30,Low chance of precipitation,1006,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,20,12,54,2024-04-26,47,Chance of precipitation,1006,13,55,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,53,20,12,53,2024-04-26,47,Chance of precipitation,1005,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,20,12,55,2024-04-26,44,Chance of precipitation,1005,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:08:57.449+01:00,2643743,Greater London
