enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,55,16,10,62,2024-09-14,0,Precipitation is not expected,1031,13,56,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny and light winds,1,15,58,20,12,57,2024-09-14,0,Precipitation is not expected,1031,15,59,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny and light winds,1,16,61,23,14,52,2024-09-14,0,Precipitation is not expected,1031,16,61,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny and light winds,1,17,63,24,15,50,2024-09-14,0,Precipitation is not expected,1030,17,63,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,26,16,49,2024-09-14,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,27,17,49,2024-09-14,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,25,15,50,2024-09-14,0,Precipitation is not expected,1029,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,24,15,52,2024-09-14,0,Precipitation is not expected,1029,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,22,14,54,2024-09-14,0,Precipitation is not expected,1029,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
Sunny and light winds,1,17,62,23,15,58,2024-09-14,0,Precipitation is not expected,1029,17,62,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T09:00:17.109+01:00,2643743,Greater London
