enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,15,59,34,21,57,2022-09-30,1,Low chance of precipitation,1025,15,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,33,21,58,2022-09-30,1,Low chance of precipitation,1025,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,33,20,59,2022-09-30,1,Low chance of precipitation,1025,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,32,20,61,2022-09-30,1,Low chance of precipitation,1025,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,32,20,63,2022-09-30,1,Low chance of precipitation,1025,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,33,21,64,2022-09-30,0,Precipitation is not expected,1025,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,33,21,65,2022-09-30,1,Low chance of precipitation,1026,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,33,21,66,2022-09-30,1,Low chance of precipitation,1026,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,34,21,65,2022-09-30,1,Low chance of precipitation,1026,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,58,37,23,62,2022-09-30,1,Low chance of precipitation,1025,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,60,38,24,60,2022-09-30,1,Low chance of precipitation,1025,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,39,24,58,2022-09-30,0,Precipitation is not expected,1025,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,19,66,38,24,56,2022-09-30,1,Low chance of precipitation,1024,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,20,68,37,23,54,2022-09-30,2,Low chance of precipitation,1024,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,21,69,37,23,53,2022-09-30,3,Low chance of precipitation,1023,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,21,70,38,23,53,2022-09-30,5,Low chance of precipitation,1023,20,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,21,70,37,23,53,2022-09-30,6,Low chance of precipitation,1023,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,21,69,34,21,54,2022-09-30,8,Low chance of precipitation,1022,20,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,32,20,56,2022-09-30,10,Low chance of precipitation,1022,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,32,20,60,2022-09-30,12,Low chance of precipitation,1022,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,33,20,63,2022-09-30,13,Low chance of precipitation,1022,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,34,21,66,2022-09-30,13,Low chance of precipitation,1021,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,64,37,23,69,2022-09-30,13,Low chance of precipitation,1021,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,63,37,23,70,2022-09-30,13,Low chance of precipitation,1021,17,62,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,62,37,23,72,2022-10-01,13,Low chance of precipitation,1021,16,61,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,17,62,38,24,73,2022-10-01,14,Low chance of precipitation,1021,16,61,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,38,24,74,2022-10-01,17,Low chance of precipitation,1021,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,60,37,23,76,2022-10-01,24,Low chance of precipitation,1021,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,60,37,23,78,2022-10-01,33,Chance of precipitation,1021,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,38,24,78,2022-10-01,40,Chance of precipitation,1020,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,38,24,78,2022-10-01,47,Chance of precipitation,1020,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,37,23,79,2022-10-01,53,Chance of precipitation,1020,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,60,38,24,79,2022-10-01,56,Chance of precipitation,1020,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,39,24,78,2022-10-01,53,Chance of precipitation,1020,16,60,09:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,39,24,77,2022-10-01,48,Chance of precipitation,1019,16,61,10:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,38,24,75,2022-10-01,46,Chance of precipitation,1019,17,62,11:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,36,22,72,2022-10-01,48,Chance of precipitation,1018,17,62,12:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,65,35,22,70,2022-10-01,54,Chance of precipitation,1018,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,65,37,23,69,2022-10-01,59,Chance of precipitation,1018,18,64,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,39,24,69,2022-10-01,62,Chance of precipitation,1017,18,64,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,19,65,41,25,70,2022-10-01,64,Chance of precipitation,1017,17,63,16:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,65,41,26,71,2022-10-01,66,Chance of precipitation,1017,17,63,17:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,42,26,73,2022-10-01,71,High chance of precipitation,1017,17,62,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,63,44,27,76,2022-10-01,77,High chance of precipitation,1017,16,61,19:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,44,27,80,2022-10-01,81,High chance of precipitation,1017,16,60,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,44,28,82,2022-10-01,80,High chance of precipitation,1017,15,60,21:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,45,28,83,2022-10-01,77,High chance of precipitation,1017,15,59,22:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,44,28,82,2022-10-01,75,High chance of precipitation,1017,15,60,23:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,43,27,82,2022-10-02,76,High chance of precipitation,1017,15,60,00:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-27T17:48:00-04:00,2022-09-28T04:02:08.989-04:00,4140963,Washington DC
