enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,25,77,38,24,78,2024-11-22,0,Precipitation is not expected,1022,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,36,22,79,2024-11-22,0,Precipitation is not expected,1022,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,76,34,21,79,2024-11-22,0,Precipitation is not expected,1023,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,30,18,79,2024-11-22,0,Precipitation is not expected,1023,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,25,16,80,2024-11-23,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,21,13,80,2024-11-23,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,81,2024-11-23,0,Precipitation is not expected,1021,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,11,83,2024-11-23,0,Precipitation is not expected,1021,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,16,10,83,2024-11-23,0,Precipitation is not expected,1021,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,16,10,84,2024-11-23,0,Precipitation is not expected,1021,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and light winds,1,22,71,17,11,83,2024-11-23,0,Precipitation is not expected,1021,19,66,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,19,12,80,2024-11-23,0,Precipitation is not expected,1022,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,21,13,77,2024-11-23,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,23,14,72,2024-11-23,0,Precipitation is not expected,1021,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,67,2024-11-23,0,Precipitation is not expected,1021,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,29,18,65,2024-11-23,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,33,21,65,2024-11-23,0,Precipitation is not expected,1020,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,37,23,65,2024-11-23,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,39,24,64,2024-11-23,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,41,26,64,2024-11-23,0,Precipitation is not expected,1018,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a fresh breeze,1,27,81,43,27,66,2024-11-23,0,Precipitation is not expected,1017,23,74,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,43,27,67,2024-11-23,0,Precipitation is not expected,1017,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,42,26,69,2024-11-23,0,Precipitation is not expected,1017,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,40,25,71,2024-11-23,0,Precipitation is not expected,1018,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,78,37,23,73,2024-11-23,0,Precipitation is not expected,1018,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,78,34,21,75,2024-11-23,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,30,19,77,2024-11-23,0,Precipitation is not expected,1019,21,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,27,17,77,2024-11-23,0,Precipitation is not expected,1019,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,24,15,79,2024-11-24,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,20,13,80,2024-11-24,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,74,19,12,81,2024-11-24,0,Precipitation is not expected,1017,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,17,11,82,2024-11-24,0,Precipitation is not expected,1017,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,16,10,81,2024-11-24,0,Precipitation is not expected,1016,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,16,10,81,2024-11-24,0,Precipitation is not expected,1016,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and light winds,1,23,74,17,10,79,2024-11-24,0,Precipitation is not expected,1017,20,68,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,17,11,77,2024-11-24,0,Precipitation is not expected,1017,20,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,20,13,74,2024-11-24,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,71,2024-11-24,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,27,17,68,2024-11-24,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,29,18,67,2024-11-24,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,32,20,67,2024-11-24,0,Precipitation is not expected,1016,24,76,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,35,22,67,2024-11-24,0,Precipitation is not expected,1016,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,68,2024-11-24,0,Precipitation is not expected,1015,24,76,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,69,2024-11-24,0,Precipitation is not expected,1015,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a fresh breeze,1,29,84,42,26,70,2024-11-24,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,42,26,72,2024-11-24,0,Precipitation is not expected,1015,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a fresh breeze,1,28,82,42,26,75,2024-11-24,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,42,26,78,2024-11-24,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,38,24,80,2024-11-24,0,Precipitation is not expected,1016,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,35,22,81,2024-11-24,0,Precipitation is not expected,1016,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,80,31,19,82,2024-11-24,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,29,18,82,2024-11-24,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,27,17,85,2024-11-25,0,Precipitation is not expected,1017,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,25,15,86,2024-11-25,0,Precipitation is not expected,1017,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,24,15,86,2024-11-25,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,24,15,87,2024-11-25,0,Precipitation is not expected,1016,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,24,15,86,2024-11-25,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,14,86,2024-11-25,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,85,2024-11-25,0,Precipitation is not expected,1016,21,69,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,83,2024-11-25,0,Precipitation is not expected,1016,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,23,14,81,2024-11-25,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,23,15,77,2024-11-25,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,24,15,73,2024-11-25,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,72,2024-11-25,0,Precipitation is not expected,1016,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-11-22T08:00:00+11:00,2024-11-22T19:01:16.061+11:00,2147714,Sydney
