enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,39,24,54,2023-01-09,0,Precipitation is not expected,1017,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,39,24,47,2023-01-09,0,Precipitation is not expected,1016,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,37,23,42,2023-01-09,1,Low chance of precipitation,1016,9,49,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,36,22,39,2023-01-09,0,Precipitation is not expected,1017,9,49,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,34,21,38,2023-01-09,0,Precipitation is not expected,1017,9,48,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,40,34,21,40,2023-01-09,0,Precipitation is not expected,1017,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,21,43,2023-01-09,1,Low chance of precipitation,1018,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,33,20,47,2023-01-09,1,Low chance of precipitation,1018,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,32,20,49,2023-01-09,1,Low chance of precipitation,1018,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,32,20,50,2023-01-09,1,Low chance of precipitation,1018,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-09T04:50:00-05:00,2023-01-09T11:14:42.943-05:00,4140963,Washington DC
