enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,79,28,18,46,2024-02-20,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,26,16,49,2024-02-20,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,51,2024-02-20,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,21,13,53,2024-02-20,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,21,13,55,2024-02-21,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,55,2024-02-21,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,54,2024-02-21,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,54,2024-02-21,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,55,2024-02-21,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,55,2024-02-21,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,53,2024-02-21,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and light winds,1,21,70,22,14,52,2024-02-21,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,47,2024-02-21,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,25,15,39,2024-02-21,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,34,2024-02-21,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,30,2024-02-21,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,28,2024-02-21,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,30,2024-02-21,0,Precipitation is not expected,1014,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,33,2024-02-21,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,20,35,2024-02-21,0,Precipitation is not expected,1013,30,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,32,20,37,2024-02-21,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,31,19,38,2024-02-21,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,27,17,40,2024-02-21,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,15,43,2024-02-21,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,20,12,45,2024-02-21,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,47,2024-02-21,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,50,2024-02-21,0,Precipitation is not expected,1015,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,53,2024-02-21,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,55,2024-02-22,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,57,2024-02-22,0,Precipitation is not expected,1014,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,9,58,2024-02-22,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,59,2024-02-22,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,60,2024-02-22,0,Precipitation is not expected,1014,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,15,9,61,2024-02-22,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,10,57,2024-02-22,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and light winds,1,24,75,16,10,56,2024-02-22,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and light winds,1,25,78,17,11,51,2024-02-22,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and light winds,1,28,83,18,11,44,2024-02-22,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,40,2024-02-22,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,19,12,36,2024-02-22,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,34,2024-02-22,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,35,2024-02-22,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,37,2024-02-22,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,27,17,40,2024-02-22,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,27,17,41,2024-02-22,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,27,17,43,2024-02-22,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,45,2024-02-22,0,Precipitation is not expected,1014,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,23,14,49,2024-02-22,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,13,50,2024-02-22,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,18,11,51,2024-02-22,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-20T12:00:00+03:00,2024-02-20T19:01:42.628+03:00,105343,Jeddah
