enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,77,26,16,38,2024-04-11,0,Precipitation is not expected,1011,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,28,17,38,2024-04-11,0,Precipitation is not expected,1011,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,31,19,37,2024-04-11,0,Precipitation is not expected,1012,25,76,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,33,21,33,2024-04-11,0,Precipitation is not expected,1012,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,34,21,28,2024-04-11,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,23,2024-04-11,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,20,2024-04-11,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,20,2024-04-11,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,40,25,22,2024-04-11,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a fresh breeze,1,34,94,42,26,24,2024-04-11,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a fresh breeze,1,35,95,41,26,26,2024-04-11,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a fresh breeze,1,34,93,40,25,28,2024-04-11,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a fresh breeze,1,33,91,39,24,32,2024-04-11,0,Precipitation is not expected,1010,31,87,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,36,22,35,2024-04-11,0,Precipitation is not expected,1010,30,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,32,20,40,2024-04-11,0,Precipitation is not expected,1010,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,29,18,43,2024-04-11,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,87,27,17,46,2024-04-11,0,Precipitation is not expected,1011,27,80,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,25,15,50,2024-04-11,0,Precipitation is not expected,1011,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,23,14,52,2024-04-11,0,Precipitation is not expected,1011,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,53,2024-04-12,0,Precipitation is not expected,1011,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,13,55,2024-04-12,0,Precipitation is not expected,1010,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,56,2024-04-12,0,Precipitation is not expected,1010,24,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,57,2024-04-12,0,Precipitation is not expected,1010,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,58,2024-04-12,0,Precipitation is not expected,1010,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,13,60,2024-04-12,0,Precipitation is not expected,1010,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,61,2024-04-12,0,Precipitation is not expected,1010,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,60,2024-04-12,0,Precipitation is not expected,1011,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,54,2024-04-12,0,Precipitation is not expected,1011,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,46,2024-04-12,0,Precipitation is not expected,1012,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,38,2024-04-12,0,Precipitation is not expected,1011,30,85,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,32,2024-04-12,0,Precipitation is not expected,1011,31,88,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,21,31,2024-04-12,0,Precipitation is not expected,1011,32,90,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,33,2024-04-12,0,Precipitation is not expected,1010,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,38,24,34,2024-04-12,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,36,22,34,2024-04-12,0,Precipitation is not expected,1008,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,35,2024-04-12,0,Precipitation is not expected,1008,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,33,21,39,2024-04-12,0,Precipitation is not expected,1009,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,30,19,42,2024-04-12,0,Precipitation is not expected,1009,30,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,27,17,46,2024-04-12,0,Precipitation is not expected,1009,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,25,15,49,2024-04-12,0,Precipitation is not expected,1010,28,82,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,52,2024-04-12,0,Precipitation is not expected,1010,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,13,56,2024-04-12,0,Precipitation is not expected,1010,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,18,11,58,2024-04-12,0,Precipitation is not expected,1010,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,17,11,59,2024-04-13,0,Precipitation is not expected,1010,26,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,16,10,63,2024-04-13,0,Precipitation is not expected,1009,25,76,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,10,64,2024-04-13,0,Precipitation is not expected,1009,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,65,2024-04-13,0,Precipitation is not expected,1008,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,69,2024-04-13,0,Precipitation is not expected,1008,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,72,2024-04-13,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,73,2024-04-13,0,Precipitation is not expected,1009,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and light winds,1,27,81,20,13,71,2024-04-13,0,Precipitation is not expected,1009,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,22,14,63,2024-04-13,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,54,2024-04-13,0,Precipitation is not expected,1010,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,44,2024-04-13,0,Precipitation is not expected,1010,30,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,35,2024-04-13,0,Precipitation is not expected,1010,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,17,32,2024-04-13,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,30,19,34,2024-04-13,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,34,2024-04-13,0,Precipitation is not expected,1008,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,31,19,33,2024-04-13,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,30,19,36,2024-04-13,0,Precipitation is not expected,1007,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,29,18,39,2024-04-13,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,26,16,44,2024-04-13,0,Precipitation is not expected,1008,29,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-09T12:00:00+03:00,2024-04-09T19:03:25.556+03:00,105343,Jeddah
