enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,40,25,87,2024-03-04,0,Precipitation is not expected,1007,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,42,26,87,2024-03-04,0,Precipitation is not expected,1007,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,43,27,87,2024-03-05,0,Precipitation is not expected,1006,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,42,26,85,2024-03-05,0,Precipitation is not expected,1007,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,42,26,84,2024-03-05,0,Precipitation is not expected,1007,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,41,26,82,2024-03-05,0,Precipitation is not expected,1007,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,35,41,25,84,2024-03-05,38,Chance of precipitation,1007,5,41,04:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,35,40,25,85,2024-03-05,40,Chance of precipitation,1007,5,41,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,35,38,24,87,2024-03-05,40,Chance of precipitation,1008,5,41,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,37,23,88,2024-03-05,39,Chance of precipitation,1008,5,41,07:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,36,34,21,88,2024-03-05,40,Chance of precipitation,1009,5,41,08:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,34,21,88,2024-03-05,37,Chance of precipitation,1009,6,42,09:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,32,20,84,2024-03-05,20,Low chance of precipitation,1010,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,30,19,78,2024-03-05,0,Precipitation is not expected,1010,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,31,19,74,2024-03-05,0,Precipitation is not expected,1011,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,29,18,71,2024-03-05,0,Precipitation is not expected,1011,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,69,2024-03-05,0,Precipitation is not expected,1011,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,24,15,68,2024-03-05,0,Precipitation is not expected,1011,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,21,13,71,2024-03-05,0,Precipitation is not expected,1012,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,18,11,76,2024-03-05,0,Precipitation is not expected,1012,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,19,12,82,2024-03-05,0,Precipitation is not expected,1013,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,18,11,87,2024-03-05,0,Precipitation is not expected,1013,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,18,11,89,2024-03-05,0,Precipitation is not expected,1014,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,91,2024-03-05,0,Precipitation is not expected,1014,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,10,93,2024-03-05,0,Precipitation is not expected,1015,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,93,2024-03-05,0,Precipitation is not expected,1015,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,14,9,94,2024-03-06,20,Low chance of precipitation,1015,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,13,8,94,2024-03-06,0,Precipitation is not expected,1015,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and light winds,38,1,35,11,7,96,2024-03-06,30,Low chance of precipitation,1015,3,38,02:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,11,7,95,2024-03-06,32,Chance of precipitation,1015,3,38,03:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,10,6,95,2024-03-06,34,Chance of precipitation,1016,3,38,04:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,10,6,95,2024-03-06,0,Precipitation is not expected,1016,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,12,7,96,2024-03-06,22,Low chance of precipitation,1016,3,38,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and light winds,7,1,35,14,9,95,2024-03-06,28,Low chance of precipitation,1017,3,38,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,16,10,93,2024-03-06,25,Low chance of precipitation,1017,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,19,12,91,2024-03-06,28,Low chance of precipitation,1017,5,41,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,14,86,2024-03-06,27,Low chance of precipitation,1018,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,26,16,80,2024-03-06,18,Low chance of precipitation,1018,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,26,16,75,2024-03-06,15,Low chance of precipitation,1018,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,26,16,74,2024-03-06,27,Low chance of precipitation,1018,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,26,16,72,2024-03-06,29,Low chance of precipitation,1018,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,24,15,72,2024-03-06,18,Low chance of precipitation,1019,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,23,14,74,2024-03-06,10,Low chance of precipitation,1019,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,22,14,77,2024-03-06,9,Low chance of precipitation,1019,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,21,13,82,2024-03-06,9,Low chance of precipitation,1020,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,21,13,85,2024-03-06,0,Precipitation is not expected,1020,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,38,20,13,86,2024-03-06,0,Precipitation is not expected,1021,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,88,2024-03-06,0,Precipitation is not expected,1021,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,89,2024-03-06,7,Low chance of precipitation,1022,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,18,11,90,2024-03-06,7,Low chance of precipitation,1022,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,89,2024-03-07,7,Low chance of precipitation,1022,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,11,90,2024-03-07,0,Precipitation is not expected,1022,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,90,2024-03-07,0,Precipitation is not expected,1022,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,10,90,2024-03-07,0,Precipitation is not expected,1022,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,10,90,2024-03-07,0,Precipitation is not expected,1022,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,91,2024-03-07,0,Precipitation is not expected,1022,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,19,12,92,2024-03-07,0,Precipitation is not expected,1023,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,21,13,92,2024-03-07,0,Precipitation is not expected,1023,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,24,15,91,2024-03-07,0,Precipitation is not expected,1023,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,25,15,89,2024-03-07,0,Precipitation is not expected,1023,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,26,16,84,2024-03-07,0,Precipitation is not expected,1023,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,27,17,79,2024-03-07,0,Precipitation is not expected,1023,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,26,16,75,2024-03-07,0,Precipitation is not expected,1023,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,25,16,74,2024-03-07,20,Low chance of precipitation,1023,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,25,15,73,2024-03-07,16,Low chance of precipitation,1022,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,26,16,73,2024-03-07,18,Low chance of precipitation,1022,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,27,17,75,2024-03-07,0,Precipitation is not expected,1022,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,28,17,78,2024-03-07,0,Precipitation is not expected,1022,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,27,17,83,2024-03-07,0,Precipitation is not expected,1022,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,26,16,85,2024-03-07,0,Precipitation is not expected,1022,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,25,15,87,2024-03-07,0,Precipitation is not expected,1022,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,24,15,89,2024-03-07,0,Precipitation is not expected,1022,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,23,15,90,2024-03-07,0,Precipitation is not expected,1022,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:07.102Z,2650225,Edinburgh
