enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,9,6,79,2023-02-21,0,Precipitation is not expected,1016,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,9,6,81,2023-02-21,0,Precipitation is not expected,1016,8,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,9,5,82,2023-02-21,0,Precipitation is not expected,1016,8,46,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,85,2023-02-22,11,Low chance of precipitation,1015,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,87,2023-02-22,0,Precipitation is not expected,1015,7,45,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,9,6,88,2023-02-22,10,Low chance of precipitation,1015,7,45,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,87,2023-02-22,11,Low chance of precipitation,1014,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,87,2023-02-22,11,Low chance of precipitation,1014,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,12,8,88,2023-02-22,14,Low chance of precipitation,1014,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,90,2023-02-22,28,Low chance of precipitation,1013,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and light winds,36,7,44,17,11,90,2023-02-22,28,Low chance of precipitation,1013,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and light winds,7,7,45,22,14,90,2023-02-22,27,Low chance of precipitation,1013,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and light winds,7,7,45,25,16,89,2023-02-22,26,Low chance of precipitation,1014,9,47,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and light winds,12,8,47,25,15,88,2023-02-22,32,Chance of precipitation,1014,9,49,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Thick cloud and light winds,8,9,48,25,15,85,2023-02-22,30,Low chance of precipitation,1013,10,50,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,49,25,15,83,2023-02-22,30,Low chance of precipitation,1013,10,51,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,10,50,24,15,77,2023-02-22,22,Low chance of precipitation,1013,11,52,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and a gentle breeze,11,11,51,23,14,74,2023-02-22,31,Chance of precipitation,1013,12,53,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,22,14,74,2023-02-22,31,Chance of precipitation,1013,11,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,22,14,75,2023-02-22,30,Low chance of precipitation,1013,11,53,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and light winds,12,11,51,23,14,75,2023-02-22,65,Chance of precipitation,1013,11,52,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and light winds,12,10,50,23,14,76,2023-02-22,65,Chance of precipitation,1013,11,52,18:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and light winds,39,9,49,23,15,81,2023-02-22,70,Chance of precipitation,1013,10,50,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,9,48,24,15,81,2023-02-22,54,Chance of precipitation,1014,10,49,20:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,8,46,23,14,82,2023-02-22,43,Chance of precipitation,1014,9,48,21:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,7,45,21,13,82,2023-02-22,31,Chance of precipitation,1014,9,47,22:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and light winds,36,7,44,21,13,83,2023-02-22,28,Low chance of precipitation,1014,8,47,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,7,45,19,12,84,2023-02-23,34,Chance of precipitation,1014,8,46,00:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,7,45,19,12,85,2023-02-23,32,Chance of precipitation,1014,7,45,01:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and light winds,39,6,42,18,11,85,2023-02-23,44,Chance of precipitation,1014,7,45,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,6,42,17,11,85,2023-02-23,40,Chance of precipitation,1014,7,44,03:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,17,11,86,2023-02-23,27,Low chance of precipitation,1014,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,18,11,86,2023-02-23,24,Low chance of precipitation,1014,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,18,11,86,2023-02-23,20,Low chance of precipitation,1014,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,6,43,19,12,86,2023-02-23,30,Low chance of precipitation,1015,6,43,07:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,11,6,43,21,13,85,2023-02-23,34,Chance of precipitation,1015,6,43,08:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,11,5,41,23,14,84,2023-02-23,35,Chance of precipitation,1015,7,44,09:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and light winds,12,5,42,26,16,83,2023-02-23,38,Chance of precipitation,1016,7,45,10:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and light winds,12,6,42,30,19,82,2023-02-23,41,Chance of precipitation,1016,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,33,21,79,2023-02-23,47,Chance of precipitation,1016,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,34,21,76,2023-02-23,52,Chance of precipitation,1016,9,47,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,35,22,71,2023-02-23,50,Chance of precipitation,1016,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,35,22,69,2023-02-23,46,Chance of precipitation,1016,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,34,21,69,2023-02-23,32,Chance of precipitation,1015,9,49,16:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,33,21,68,2023-02-23,31,Chance of precipitation,1016,9,49,17:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,32,20,68,2023-02-23,26,Low chance of precipitation,1016,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,34,21,70,2023-02-23,20,Low chance of precipitation,1016,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,35,22,73,2023-02-23,20,Low chance of precipitation,1016,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,37,23,77,2023-02-23,20,Low chance of precipitation,1017,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,38,24,79,2023-02-23,10,Low chance of precipitation,1017,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,39,24,79,2023-02-23,10,Low chance of precipitation,1017,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,39,25,82,2023-02-24,10,Low chance of precipitation,1017,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,38,38,23,84,2023-02-24,10,Low chance of precipitation,1017,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,35,22,83,2023-02-24,10,Low chance of precipitation,1016,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,32,20,84,2023-02-24,10,Low chance of precipitation,1016,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,31,19,82,2023-02-24,0,Precipitation is not expected,1016,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,36,29,18,82,2023-02-24,0,Precipitation is not expected,1015,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,35,28,18,84,2023-02-24,0,Precipitation is not expected,1015,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
A clear sky and light winds,0,1,34,27,17,85,2023-02-24,0,Precipitation is not expected,1015,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny and light winds,1,1,34,25,16,84,2023-02-24,0,Precipitation is not expected,1014,4,39,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,24,15,82,2023-02-24,0,Precipitation is not expected,1014,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,24,15,79,2023-02-24,11,Low chance of precipitation,1014,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,23,15,76,2023-02-24,11,Low chance of precipitation,1014,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,23,14,71,2023-02-24,11,Low chance of precipitation,1013,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,21,13,67,2023-02-24,23,Low chance of precipitation,1013,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,21,13,60,2023-02-24,23,Low chance of precipitation,1012,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,22,14,61,2023-02-24,23,Low chance of precipitation,1011,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,23,14,62,2023-02-24,16,Low chance of precipitation,1011,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,24,15,63,2023-02-24,15,Low chance of precipitation,1011,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,25,16,66,2023-02-24,15,Low chance of precipitation,1011,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,5,41,26,16,68,2023-02-24,32,Chance of precipitation,1011,7,45,19:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,5,40,27,17,71,2023-02-24,32,Chance of precipitation,1012,7,44,20:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Drizzle and light winds,38,4,39,28,17,75,2023-02-24,31,Chance of precipitation,1012,6,43,21:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,26,16,77,2023-02-24,10,Low chance of precipitation,1013,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,25,15,79,2023-02-24,10,Low chance of precipitation,1013,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,24,15,80,2023-02-25,10,Low chance of precipitation,1013,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,22,14,82,2023-02-25,10,Low chance of precipitation,1013,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,21,13,84,2023-02-25,10,Low chance of precipitation,1013,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,20,12,84,2023-02-25,10,Low chance of precipitation,1014,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,20,12,84,2023-02-25,10,Low chance of precipitation,1014,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,21,13,83,2023-02-25,10,Low chance of precipitation,1014,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,21,13,83,2023-02-25,10,Low chance of precipitation,1014,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,23,14,84,2023-02-25,10,Low chance of precipitation,1014,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,24,15,82,2023-02-25,10,Low chance of precipitation,1015,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,26,16,80,2023-02-25,10,Low chance of precipitation,1015,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-20T22:00:00+01:00,2023-02-21T09:00:44.475+01:00,2988507,Paris
