enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,7,5,76,2024-09-15,0,Precipitation is not expected,1029,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,78,2024-09-15,0,Precipitation is not expected,1029,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
A clear sky and light winds,0,9,48,9,6,80,2024-09-15,0,Precipitation is not expected,1029,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
A clear sky and light winds,0,8,47,9,5,81,2024-09-15,0,Precipitation is not expected,1029,9,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
A clear sky and light winds,0,8,47,9,5,83,2024-09-15,0,Precipitation is not expected,1029,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
Sunny and light winds,1,8,47,9,5,84,2024-09-15,0,Precipitation is not expected,1029,8,47,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
Sunny and light winds,1,9,48,10,6,82,2024-09-15,0,Precipitation is not expected,1029,9,49,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
Sunny and light winds,1,12,53,10,6,73,2024-09-15,0,Precipitation is not expected,1029,12,53,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,64,2024-09-15,0,Precipitation is not expected,1029,14,57,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
Sunny and light winds,1,15,60,15,9,59,2024-09-15,0,Precipitation is not expected,1028,15,60,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-14T21:40:00+02:00,2024-09-15T02:02:13.285+02:00,2988507,Paris
