enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,33,34,21,78,2022-12-12,5,Low chance of precipitation,1021,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,34,21,78,2022-12-12,4,Low chance of precipitation,1022,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,34,21,79,2022-12-12,3,Low chance of precipitation,1022,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,35,22,78,2022-12-12,2,Low chance of precipitation,1022,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,39,24,75,2022-12-12,1,Low chance of precipitation,1023,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,41,25,69,2022-12-12,1,Low chance of precipitation,1023,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,37,23,63,2022-12-12,3,Low chance of precipitation,1024,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,33,21,60,2022-12-12,8,Low chance of precipitation,1024,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,32,20,59,2022-12-12,12,Low chance of precipitation,1023,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,13,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,32,20,58,2022-12-12,13,Low chance of precipitation,1023,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,13,2022-12-12T02:46:00-05:00,2022-12-12T03:04:20.033-05:00,4140963,Washington DC
