enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,20,67,46,29,96,2023-07-27,82,High chance of precipitation,1003,17,63,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,49,30,96,2023-07-27,85,High chance of precipitation,1003,17,63,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,46,28,95,2023-07-27,77,High chance of precipitation,1002,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,42,26,97,2023-07-27,66,Chance of precipitation,1002,17,63,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,40,25,97,2023-07-27,54,Chance of precipitation,1003,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,69,38,24,97,2023-07-27,87,High chance of precipitation,1003,18,64,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,70,37,23,94,2023-07-27,71,High chance of precipitation,1003,18,64,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,71,37,23,92,2023-07-27,30,Low chance of precipitation,1003,18,65,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,71,37,23,90,2023-07-27,12,Low chance of precipitation,1004,19,66,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,22,72,37,23,87,2023-07-27,0,Precipitation is not expected,1004,19,66,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,37,23,85,2023-07-27,0,Precipitation is not expected,1004,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,37,23,82,2023-07-27,5,Low chance of precipitation,1004,20,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,39,24,80,2023-07-27,0,Precipitation is not expected,1004,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,40,25,79,2023-07-27,0,Precipitation is not expected,1004,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,39,24,77,2023-07-27,0,Precipitation is not expected,1004,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,37,23,78,2023-07-27,0,Precipitation is not expected,1004,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,36,22,79,2023-07-27,0,Precipitation is not expected,1004,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,32,20,81,2023-07-27,0,Precipitation is not expected,1005,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,29,18,84,2023-07-27,0,Precipitation is not expected,1005,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,27,17,88,2023-07-27,0,Precipitation is not expected,1005,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,26,16,92,2023-07-27,0,Precipitation is not expected,1005,17,63,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,25,15,92,2023-07-27,0,Precipitation is not expected,1005,17,62,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,23,15,93,2023-07-28,0,Precipitation is not expected,1005,17,62,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,23,14,94,2023-07-28,0,Precipitation is not expected,1005,16,61,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,23,14,94,2023-07-28,32,Chance of precipitation,1005,16,61,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:09:27.686+01:00,2653822,Cardiff
