enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,16,10,81,2024-06-13,0,Precipitation is not expected,1016,10,50,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,19,12,77,2024-06-13,0,Precipitation is not expected,1016,11,51,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny and light winds,1,11,53,23,15,71,2024-06-13,0,Precipitation is not expected,1016,12,54,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,29,18,64,2024-06-13,0,Precipitation is not expected,1016,13,56,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,35,22,59,2024-06-13,0,Precipitation is not expected,1015,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,39,24,56,2024-06-13,0,Precipitation is not expected,1014,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,42,26,54,2024-06-13,0,Precipitation is not expected,1014,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,60,46,29,55,2024-06-13,0,Precipitation is not expected,1013,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,60,45,28,55,2024-06-13,0,Precipitation is not expected,1013,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,60,45,28,56,2024-06-13,0,Precipitation is not expected,1012,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,46,28,59,2024-06-13,0,Precipitation is not expected,1011,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,40,25,61,2024-06-13,28,Low chance of precipitation,1010,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,40,25,66,2024-06-13,49,Chance of precipitation,1010,15,58,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,42,26,71,2024-06-13,65,Chance of precipitation,1009,14,57,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,42,26,71,2024-06-13,70,Chance of precipitation,1009,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,43,27,74,2024-06-13,70,Chance of precipitation,1008,14,57,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,45,28,77,2024-06-13,64,Chance of precipitation,1007,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,47,29,78,2024-06-13,53,Chance of precipitation,1007,13,56,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,45,28,80,2024-06-14,57,Chance of precipitation,1006,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,41,26,84,2024-06-14,51,Chance of precipitation,1005,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,37,23,86,2024-06-14,52,Chance of precipitation,1005,13,55,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,55,30,19,88,2024-06-14,57,Chance of precipitation,1004,13,55,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,56,29,18,90,2024-06-14,42,Chance of precipitation,1003,13,56,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,30,19,90,2024-06-14,0,Precipitation is not expected,1003,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,31,19,89,2024-06-14,24,Low chance of precipitation,1003,14,57,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,34,21,87,2024-06-14,22,Low chance of precipitation,1003,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,36,22,82,2024-06-14,21,Low chance of precipitation,1003,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,38,24,76,2024-06-14,15,Low chance of precipitation,1003,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,40,25,71,2024-06-14,15,Low chance of precipitation,1003,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,62,41,26,66,2024-06-14,20,Low chance of precipitation,1003,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,42,26,63,2024-06-14,27,Low chance of precipitation,1003,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,43,27,61,2024-06-14,24,Low chance of precipitation,1003,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,44,27,60,2024-06-14,27,Low chance of precipitation,1002,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,18,65,44,28,58,2024-06-14,36,Chance of precipitation,1002,18,64,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,18,65,42,26,58,2024-06-14,53,Chance of precipitation,1002,18,64,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,18,64,40,25,59,2024-06-14,43,Chance of precipitation,1001,17,63,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,62,39,24,61,2024-06-14,45,Chance of precipitation,1001,17,62,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,16,61,37,23,61,2024-06-14,36,Chance of precipitation,1001,16,61,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,35,22,64,2024-06-14,0,Precipitation is not expected,1001,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,34,21,67,2024-06-14,0,Precipitation is not expected,1001,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,33,20,72,2024-06-14,0,Precipitation is not expected,1001,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,32,20,76,2024-06-14,27,Low chance of precipitation,1001,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,13,55,31,19,79,2024-06-15,54,Chance of precipitation,1000,13,56,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,31,19,82,2024-06-15,70,Chance of precipitation,1000,13,55,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,53,32,20,84,2024-06-15,70,Chance of precipitation,999,12,54,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,52,32,20,85,2024-06-15,53,Chance of precipitation,999,12,53,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,51,34,21,86,2024-06-15,29,Low chance of precipitation,999,11,53,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,36,22,85,2024-06-15,0,Precipitation is not expected,999,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,38,24,84,2024-06-15,0,Precipitation is not expected,999,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,42,26,82,2024-06-15,0,Precipitation is not expected,1000,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,46,29,77,2024-06-15,29,Low chance of precipitation,1000,12,54,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,50,31,72,2024-06-15,35,Chance of precipitation,1000,13,56,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,51,32,67,2024-06-15,37,Chance of precipitation,1001,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,58,52,33,66,2024-06-15,62,Chance of precipitation,1001,15,59,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,59,53,33,66,2024-06-15,59,Chance of precipitation,1001,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,60,54,33,67,2024-06-15,56,Chance of precipitation,1001,16,60,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,54,33,65,2024-06-15,50,Chance of precipitation,1001,16,61,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,53,33,65,2024-06-15,47,Chance of precipitation,1001,16,61,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,62,51,32,63,2024-06-15,45,Chance of precipitation,1001,17,62,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,62,49,30,63,2024-06-15,48,Chance of precipitation,1001,17,62,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,60,47,29,65,2024-06-15,50,Chance of precipitation,1002,16,61,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,60,43,27,66,2024-06-15,45,Chance of precipitation,1002,16,60,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,40,25,68,2024-06-15,54,Chance of precipitation,1002,15,59,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,58,36,23,71,2024-06-15,47,Chance of precipitation,1003,15,58,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,36,22,75,2024-06-15,43,Chance of precipitation,1004,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,35,22,78,2024-06-15,19,Low chance of precipitation,1004,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,34,21,79,2024-06-16,26,Low chance of precipitation,1004,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,31,19,81,2024-06-16,17,Low chance of precipitation,1004,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,28,18,83,2024-06-16,12,Low chance of precipitation,1004,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,25,16,84,2024-06-16,12,Low chance of precipitation,1004,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,28,18,85,2024-06-16,12,Low chance of precipitation,1004,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,31,19,85,2024-06-16,0,Precipitation is not expected,1004,12,54,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,35,22,85,2024-06-16,0,Precipitation is not expected,1005,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,34,21,81,2024-06-16,0,Precipitation is not expected,1005,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,34,21,78,2024-06-16,16,Low chance of precipitation,1005,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,34,21,73,2024-06-16,20,Low chance of precipitation,1005,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,35,22,69,2024-06-16,28,Low chance of precipitation,1005,16,60,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,62,36,22,66,2024-06-16,37,Chance of precipitation,1005,16,61,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,63,37,23,63,2024-06-16,39,Chance of precipitation,1006,17,63,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,18,64,36,22,60,2024-06-16,31,Chance of precipitation,1006,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,19,65,35,22,59,2024-06-16,31,Chance of precipitation,1006,18,64,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-12T10:46:00+01:00,2024-06-12T17:00:28.416+01:00,2634341,City of Westminster
