enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,52,23,15,60,2024-09-13,0,Precipitation is not expected,1026,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,23,14,64,2024-09-13,0,Precipitation is not expected,1026,11,53,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,23,15,66,2024-09-13,0,Precipitation is not expected,1026,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,25,16,68,2024-09-13,0,Precipitation is not expected,1026,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,28,17,69,2024-09-13,0,Precipitation is not expected,1026,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,30,19,70,2024-09-13,23,Low chance of precipitation,1026,10,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,47,32,20,72,2024-09-14,0,Precipitation is not expected,1025,10,50,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,32,20,74,2024-09-14,22,Low chance of precipitation,1025,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,35,22,74,2024-09-14,18,Low chance of precipitation,1024,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,38,24,76,2024-09-14,20,Low chance of precipitation,1023,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-13T10:46:00+01:00,2024-09-13T17:01:51.414+01:00,2650225,Edinburgh
