enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,6,43,30,19,87,2025-01-25,78,High chance of precipitation,1006,8,46,18:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,11,7,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Heavy rain and light winds,40,6,42,29,18,87,2025-01-25,80,High chance of precipitation,1006,7,45,19:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and light winds,39,5,41,27,17,86,2025-01-25,78,High chance of precipitation,1006,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and light winds,39,4,40,27,17,88,2025-01-25,68,Chance of precipitation,1006,6,43,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain showers and light winds,9,3,38,25,16,88,2025-01-25,53,Chance of precipitation,1007,6,42,22:00,1,Poor,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and light winds,39,3,37,25,15,88,2025-01-25,42,Chance of precipitation,1008,5,41,23:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and light winds,39,3,37,22,14,89,2025-01-26,48,Chance of precipitation,1009,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and light winds,39,3,37,22,14,89,2025-01-26,50,Chance of precipitation,1010,5,40,01:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and light winds,39,2,36,22,14,89,2025-01-26,39,Chance of precipitation,1011,4,40,02:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain showers and light winds,9,2,35,16,10,89,2025-01-26,39,Chance of precipitation,1012,4,39,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,18,11,88,2025-01-26,20,Low chance of precipitation,1012,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,11,89,2025-01-26,0,Precipitation is not expected,1012,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
A clear sky and light winds,0,0,33,19,12,90,2025-01-26,0,Precipitation is not expected,1012,3,37,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,26,16,91,2025-01-26,0,Precipitation is not expected,1012,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,32,20,91,2025-01-26,0,Precipitation is not expected,1011,2,36,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,37,23,91,2025-01-26,0,Precipitation is not expected,1010,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,42,26,91,2025-01-26,0,Precipitation is not expected,1009,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,47,29,88,2025-01-26,0,Precipitation is not expected,1007,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light cloud and a moderate breeze,7,2,35,49,30,85,2025-01-26,0,Precipitation is not expected,1006,5,42,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light cloud and a moderate breeze,7,3,38,53,33,81,2025-01-26,0,Precipitation is not expected,1005,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,4,39,57,36,78,2025-01-26,44,Chance of precipitation,1003,7,45,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,12,4,39,59,37,80,2025-01-26,70,Chance of precipitation,1002,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,12,4,39,58,36,83,2025-01-26,70,Chance of precipitation,1000,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,40,58,36,82,2025-01-26,63,Chance of precipitation,999,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,42,56,35,80,2025-01-26,51,Chance of precipitation,999,8,47,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,6,43,54,34,80,2025-01-26,27,Low chance of precipitation,997,9,48,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,7,44,56,35,81,2025-01-26,33,Chance of precipitation,997,9,48,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,54,34,82,2025-01-26,35,Chance of precipitation,996,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,52,33,84,2025-01-26,50,Chance of precipitation,995,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,44,59,37,87,2025-01-26,70,Chance of precipitation,993,9,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Gusty winds and light rain,39,7,45,64,40,88,2025-01-27,70,Chance of precipitation,992,10,49,00:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,63,39,88,2025-01-27,70,Chance of precipitation,990,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,61,38,86,2025-01-27,70,Chance of precipitation,990,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,49,52,32,86,2025-01-27,70,Chance of precipitation,990,11,52,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T10:41:00+01:00,2025-01-25T17:00:59.571+01:00,2988507,Paris
