enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,62,17,11,73,2024-12-17,0,Precipitation is not expected,1022,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,17,10,69,2024-12-17,0,Precipitation is not expected,1022,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,16,10,63,2024-12-17,0,Precipitation is not expected,1022,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,17,11,61,2024-12-17,0,Precipitation is not expected,1022,17,62,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,11,7,61,2024-12-17,0,Precipitation is not expected,1023,16,60,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,61,2024-12-17,0,Precipitation is not expected,1024,14,57,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,59,2024-12-17,0,Precipitation is not expected,1024,13,55,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,59,2024-12-17,0,Precipitation is not expected,1025,12,53,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,60,2024-12-17,0,Precipitation is not expected,1026,11,52,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,58,2024-12-17,10,Low chance of precipitation,1026,10,51,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,55,2024-12-17,10,Low chance of precipitation,1026,10,49,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,5,56,2024-12-17,0,Precipitation is not expected,1026,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,57,2024-12-18,0,Precipitation is not expected,1026,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,59,2024-12-18,10,Low chance of precipitation,1026,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,4,3,61,2024-12-18,10,Low chance of precipitation,1026,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,63,2024-12-18,10,Low chance of precipitation,1026,7,44,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,66,2024-12-18,0,Precipitation is not expected,1026,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,4,67,2024-12-18,10,Low chance of precipitation,1025,5,42,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-17T04:42:00-05:00,2024-12-17T11:01:54.486-05:00,4140963,Washington DC
