enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,11,53,26,16,93,2024-05-02,12,Low chance of precipitation,1000,12,53,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,23,14,92,2024-05-02,8,Low chance of precipitation,1000,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,18,11,87,2024-05-02,8,Low chance of precipitation,1000,14,57,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,18,11,83,2024-05-02,0,Precipitation is not expected,1000,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,17,11,78,2024-05-02,13,Low chance of precipitation,1000,17,62,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,19,12,75,2024-05-02,12,Low chance of precipitation,1000,18,64,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,20,12,75,2024-05-02,16,Low chance of precipitation,1001,18,65,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,18,11,73,2024-05-02,17,Low chance of precipitation,1001,19,66,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Thundery showers and light winds,29,21,70,19,12,71,2024-05-02,17,Low chance of precipitation,1001,19,66,15:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,19,12,71,2024-05-02,26,Low chance of precipitation,1001,19,66,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and light winds,10,21,69,19,12,72,2024-05-02,36,Chance of precipitation,1002,19,65,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and light winds,10,20,67,20,12,74,2024-05-02,38,Chance of precipitation,1002,18,64,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and light winds,10,19,65,19,12,78,2024-05-02,29,Low chance of precipitation,1002,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,21,13,80,2024-05-02,56,Chance of precipitation,1003,16,61,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and light winds,9,16,61,23,14,81,2024-05-02,34,Chance of precipitation,1004,15,59,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,59,23,15,83,2024-05-02,46,Chance of precipitation,1005,14,58,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,58,24,15,84,2024-05-02,53,Chance of precipitation,1005,14,57,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,56,26,16,86,2024-05-03,66,Chance of precipitation,1006,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,55,26,16,88,2024-05-03,70,Chance of precipitation,1006,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,54,27,17,88,2024-05-03,70,Chance of precipitation,1006,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,54,27,17,89,2024-05-03,70,Chance of precipitation,1007,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,39,11,52,27,17,89,2024-05-03,70,Chance of precipitation,1007,12,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,11,52,27,17,89,2024-05-03,70,Chance of precipitation,1007,12,53,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,27,17,89,2024-05-03,70,Chance of precipitation,1008,11,52,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,51,31,19,88,2024-05-03,70,Chance of precipitation,1008,11,52,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,51,35,22,89,2024-05-03,70,Chance of precipitation,1009,11,53,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,12,11,52,39,24,85,2024-05-03,53,Chance of precipitation,1010,12,53,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,39,24,81,2024-05-03,44,Chance of precipitation,1010,12,54,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,39,24,76,2024-05-03,44,Chance of precipitation,1010,13,55,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,39,24,71,2024-05-03,48,Chance of precipitation,1010,14,57,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,56,40,25,69,2024-05-03,51,Chance of precipitation,1011,14,58,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,57,40,25,68,2024-05-03,37,Chance of precipitation,1011,14,58,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,57,40,25,66,2024-05-03,35,Chance of precipitation,1011,15,58,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a moderate breeze,12,14,57,38,24,65,2024-05-03,35,Chance of precipitation,1011,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,36,22,65,2024-05-03,19,Low chance of precipitation,1011,15,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,34,21,65,2024-05-03,11,Low chance of precipitation,1011,15,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,31,19,68,2024-05-03,11,Low chance of precipitation,1012,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,29,18,71,2024-05-03,0,Precipitation is not expected,1012,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,26,16,75,2024-05-03,0,Precipitation is not expected,1013,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,25,15,78,2024-05-03,0,Precipitation is not expected,1013,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,24,15,79,2024-05-03,0,Precipitation is not expected,1013,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,23,14,81,2024-05-04,0,Precipitation is not expected,1013,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,21,13,82,2024-05-04,0,Precipitation is not expected,1013,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,19,12,83,2024-05-04,0,Precipitation is not expected,1013,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,17,11,85,2024-05-04,0,Precipitation is not expected,1012,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,17,11,87,2024-05-04,0,Precipitation is not expected,1012,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,17,11,87,2024-05-04,0,Precipitation is not expected,1012,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny and light winds,1,9,48,18,11,87,2024-05-04,0,Precipitation is not expected,1012,10,49,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny and light winds,1,9,48,20,12,86,2024-05-04,0,Precipitation is not expected,1012,10,50,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,22,14,82,2024-05-04,13,Low chance of precipitation,1012,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,24,15,76,2024-05-04,13,Low chance of precipitation,1012,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,24,15,70,2024-05-04,13,Low chance of precipitation,1012,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,25,15,66,2024-05-04,25,Low chance of precipitation,1012,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,15,59,26,16,62,2024-05-04,33,Chance of precipitation,1012,15,59,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,60,23,14,61,2024-05-04,43,Chance of precipitation,1011,16,60,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,22,14,59,2024-05-04,52,Chance of precipitation,1011,16,61,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,21,13,58,2024-05-04,52,Chance of precipitation,1011,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,20,12,58,2024-05-04,47,Chance of precipitation,1011,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,19,12,59,2024-05-04,43,Chance of precipitation,1011,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,60,18,11,60,2024-05-04,47,Chance of precipitation,1011,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,60,18,11,63,2024-05-04,48,Chance of precipitation,1011,15,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,18,11,66,2024-05-04,0,Precipitation is not expected,1011,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,70,2024-05-04,0,Precipitation is not expected,1011,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,16,10,76,2024-05-04,0,Precipitation is not expected,1012,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,14,9,79,2024-05-04,0,Precipitation is not expected,1012,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-30T22:46:00+01:00,2024-05-01T01:00:22.679+01:00,2643743,Greater London
