enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,8,5,82,2024-09-17,0,Precipitation is not expected,1032,14,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,4,88,2024-09-17,0,Precipitation is not expected,1032,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,90,2024-09-17,0,Precipitation is not expected,1032,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,6,4,92,2024-09-18,0,Precipitation is not expected,1032,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,12,54,7,4,93,2024-09-18,0,Precipitation is not expected,1032,12,53,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,12,53,7,4,94,2024-09-18,0,Precipitation is not expected,1032,11,52,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,11,53,8,5,95,2024-09-18,0,Precipitation is not expected,1032,11,52,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,11,52,8,5,95,2024-09-18,0,Precipitation is not expected,1032,11,52,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,11,52,8,5,94,2024-09-18,0,Precipitation is not expected,1032,11,51,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Foggy and light winds,35,11,52,8,5,94,2024-09-18,0,Precipitation is not expected,1032,11,51,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Foggy and light winds,35,11,52,10,6,94,2024-09-18,0,Precipitation is not expected,1032,11,51,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,5,12,53,13,8,92,2024-09-18,0,Precipitation is not expected,1032,11,53,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,14,57,17,11,87,2024-09-18,0,Precipitation is not expected,1032,13,56,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,16,60,19,12,79,2024-09-18,0,Precipitation is not expected,1032,15,59,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,17,62,21,13,73,2024-09-18,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,17,63,23,14,67,2024-09-18,0,Precipitation is not expected,1032,17,62,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,65,23,14,64,2024-09-18,0,Precipitation is not expected,1032,17,63,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,65,23,14,63,2024-09-18,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,65,21,13,61,2024-09-18,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,65,18,11,62,2024-09-18,0,Precipitation is not expected,1031,17,63,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,64,15,9,64,2024-09-18,0,Precipitation is not expected,1031,17,62,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,17,62,12,7,67,2024-09-18,0,Precipitation is not expected,1031,16,61,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,16,60,10,6,72,2024-09-18,0,Precipitation is not expected,1031,15,59,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,8,5,74,2024-09-18,0,Precipitation is not expected,1031,14,57,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,77,2024-09-18,0,Precipitation is not expected,1031,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,6,4,81,2024-09-18,0,Precipitation is not expected,1031,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,6,4,82,2024-09-18,0,Precipitation is not expected,1031,12,53,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,7,4,83,2024-09-19,0,Precipitation is not expected,1031,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,4,84,2024-09-19,0,Precipitation is not expected,1031,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,5,87,2024-09-19,0,Precipitation is not expected,1031,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,90,2024-09-19,0,Precipitation is not expected,1030,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,11,52,8,5,92,2024-09-19,0,Precipitation is not expected,1030,11,51,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,11,52,8,5,93,2024-09-19,0,Precipitation is not expected,1030,11,51,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,11,52,8,5,93,2024-09-19,0,Precipitation is not expected,1030,11,51,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Misty and light winds,34,11,52,11,7,93,2024-09-19,0,Precipitation is not expected,1030,11,51,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,12,54,14,9,90,2024-09-19,0,Precipitation is not expected,1030,12,53,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,14,57,16,10,85,2024-09-19,0,Precipitation is not expected,1030,13,56,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,16,60,17,10,80,2024-09-19,0,Precipitation is not expected,1030,15,59,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,17,63,17,11,73,2024-09-19,0,Precipitation is not expected,1030,16,61,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,64,17,11,69,2024-09-19,0,Precipitation is not expected,1030,17,62,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,19,66,17,10,64,2024-09-19,0,Precipitation is not expected,1030,18,64,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,19,66,16,10,63,2024-09-19,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,19,66,15,9,60,2024-09-19,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,19,66,13,8,60,2024-09-19,0,Precipitation is not expected,1029,18,65,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,19,65,12,7,63,2024-09-19,0,Precipitation is not expected,1029,18,64,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,66,2024-09-19,0,Precipitation is not expected,1029,17,62,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,16,61,10,6,71,2024-09-19,0,Precipitation is not expected,1028,16,60,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,10,6,72,2024-09-19,0,Precipitation is not expected,1029,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,10,6,75,2024-09-19,0,Precipitation is not expected,1029,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,10,6,80,2024-09-19,0,Precipitation is not expected,1029,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,10,6,83,2024-09-19,0,Precipitation is not expected,1029,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,10,6,86,2024-09-20,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,6,87,2024-09-20,0,Precipitation is not expected,1028,13,55,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,9,6,89,2024-09-20,0,Precipitation is not expected,1028,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,92,2024-09-20,0,Precipitation is not expected,1028,12,54,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,93,2024-09-20,0,Precipitation is not expected,1028,12,54,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,93,2024-09-20,0,Precipitation is not expected,1027,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,9,6,92,2024-09-20,0,Precipitation is not expected,1027,12,54,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,13,8,93,2024-09-20,0,Precipitation is not expected,1027,12,54,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,92,2024-09-20,0,Precipitation is not expected,1027,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,19,12,88,2024-09-20,0,Precipitation is not expected,1027,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,19,12,84,2024-09-20,0,Precipitation is not expected,1027,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,21,13,78,2024-09-20,0,Precipitation is not expected,1027,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,22,14,75,2024-09-20,0,Precipitation is not expected,1027,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,21,13,71,2024-09-20,0,Precipitation is not expected,1027,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,21,13,71,2024-09-20,0,Precipitation is not expected,1026,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,21,13,69,2024-09-20,0,Precipitation is not expected,1026,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,18,11,69,2024-09-20,0,Precipitation is not expected,1025,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,15,9,71,2024-09-20,0,Precipitation is not expected,1025,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,18,64,13,8,73,2024-09-20,0,Precipitation is not expected,1025,17,62,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Sunny and light winds,1,17,62,12,8,78,2024-09-20,0,Precipitation is not expected,1025,16,60,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,12,7,80,2024-09-20,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,12,7,83,2024-09-20,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,13,8,87,2024-09-20,0,Precipitation is not expected,1025,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,14,9,89,2024-09-20,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,15,9,90,2024-09-21,0,Precipitation is not expected,1024,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,16,10,91,2024-09-21,0,Precipitation is not expected,1024,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,16,10,92,2024-09-21,0,Precipitation is not expected,1024,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,17,10,93,2024-09-21,0,Precipitation is not expected,1023,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T01:00:44.811+01:00,2655984,Belfast
