enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,19,66,36,23,70,2024-08-28,22,Low chance of precipitation,1008,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,64,33,21,75,2024-08-28,48,Chance of precipitation,1008,17,62,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,32,20,80,2024-08-28,64,Chance of precipitation,1009,15,60,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,60,28,18,83,2024-08-28,46,Chance of precipitation,1009,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,26,16,87,2024-08-28,16,Low chance of precipitation,1009,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,24,15,88,2024-08-28,0,Precipitation is not expected,1009,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,23,14,90,2024-08-29,0,Precipitation is not expected,1009,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,23,14,91,2024-08-29,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,25,15,90,2024-08-29,0,Precipitation is not expected,1010,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,24,15,91,2024-08-29,0,Precipitation is not expected,1010,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,27,17,90,2024-08-29,0,Precipitation is not expected,1010,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,29,18,89,2024-08-29,0,Precipitation is not expected,1010,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,31,19,90,2024-08-29,0,Precipitation is not expected,1011,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,33,21,89,2024-08-29,0,Precipitation is not expected,1011,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,35,22,84,2024-08-29,0,Precipitation is not expected,1012,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,39,24,80,2024-08-29,0,Precipitation is not expected,1012,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,42,26,75,2024-08-29,0,Precipitation is not expected,1012,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,27,71,2024-08-29,26,Low chance of precipitation,1012,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,47,29,67,2024-08-29,12,Low chance of precipitation,1013,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,49,31,65,2024-08-29,0,Precipitation is not expected,1013,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,49,31,64,2024-08-29,12,Low chance of precipitation,1013,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,50,31,64,2024-08-29,14,Low chance of precipitation,1014,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-28T10:45:00+01:00,2024-08-28T17:00:50.65+01:00,2650225,Edinburgh
