enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,51,26,16,96,2023-10-27,0,Precipitation is not expected,995,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,29,18,96,2023-10-27,0,Precipitation is not expected,995,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,31,19,95,2023-10-27,0,Precipitation is not expected,995,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,32,20,95,2023-10-27,26,Low chance of precipitation,995,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,34,21,93,2023-10-27,16,Low chance of precipitation,996,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,39,24,91,2023-10-27,7,Low chance of precipitation,996,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,40,25,86,2023-10-27,6,Low chance of precipitation,996,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,41,25,78,2023-10-27,0,Precipitation is not expected,996,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,58,41,25,72,2023-10-27,6,Low chance of precipitation,997,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,41,26,67,2023-10-27,5,Low chance of precipitation,997,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,59,40,25,67,2023-10-27,39,Chance of precipitation,997,15,59,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,39,24,71,2023-10-27,75,High chance of precipitation,997,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,34,21,76,2023-10-27,81,High chance of precipitation,997,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,32,20,80,2023-10-27,50,Chance of precipitation,997,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,32,20,84,2023-10-27,28,Low chance of precipitation,997,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,34,21,89,2023-10-27,7,Low chance of precipitation,997,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,36,22,91,2023-10-27,0,Precipitation is not expected,998,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,39,24,92,2023-10-27,0,Precipitation is not expected,998,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,40,25,91,2023-10-27,0,Precipitation is not expected,998,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,42,26,90,2023-10-28,0,Precipitation is not expected,998,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,51,41,26,89,2023-10-28,0,Precipitation is not expected,998,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,43,27,89,2023-10-28,0,Precipitation is not expected,998,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,42,26,91,2023-10-28,9,Low chance of precipitation,998,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,42,26,91,2023-10-28,8,Low chance of precipitation,998,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,42,26,91,2023-10-28,19,Low chance of precipitation,998,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,41,25,91,2023-10-28,23,Low chance of precipitation,998,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,40,25,91,2023-10-28,22,Low chance of precipitation,998,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,40,25,92,2023-10-28,22,Low chance of precipitation,998,11,52,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,42,26,92,2023-10-28,48,Chance of precipitation,999,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,42,26,92,2023-10-28,28,Low chance of precipitation,999,12,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,44,27,89,2023-10-28,51,Chance of precipitation,999,12,54,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,46,29,86,2023-10-28,28,Low chance of precipitation,999,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a moderate breeze,7,14,57,44,27,83,2023-10-28,30,Low chance of precipitation,998,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a moderate breeze,7,14,57,48,30,82,2023-10-28,16,Low chance of precipitation,998,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,58,48,30,81,2023-10-28,34,Chance of precipitation,998,15,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,58,48,30,82,2023-10-28,66,Chance of precipitation,997,15,58,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,12,14,58,48,30,84,2023-10-28,70,Chance of precipitation,997,14,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,58,47,29,83,2023-10-28,70,Chance of precipitation,997,15,58,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,14,57,48,30,85,2023-10-28,70,Chance of precipitation,997,14,57,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,14,57,52,32,87,2023-10-28,70,Chance of precipitation,996,14,57,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,14,57,56,35,88,2023-10-28,70,Chance of precipitation,996,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,14,57,59,37,88,2023-10-28,70,Chance of precipitation,996,14,57,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,14,57,58,36,89,2023-10-28,70,Chance of precipitation,996,14,57,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,14,57,56,35,89,2023-10-29,70,Chance of precipitation,996,14,57,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,56,54,34,88,2023-10-29,70,Chance of precipitation,996,14,57,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,56,53,33,89,2023-10-29,70,Chance of precipitation,995,14,57,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,56,52,32,89,2023-10-29,54,Chance of precipitation,995,13,56,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,55,51,32,89,2023-10-29,54,Chance of precipitation,996,13,56,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,55,49,30,89,2023-10-29,48,Chance of precipitation,996,13,56,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,13,55,47,29,89,2023-10-29,70,Chance of precipitation,997,13,55,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,44,28,89,2023-10-29,70,Chance of precipitation,997,13,55,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,44,27,89,2023-10-29,69,Chance of precipitation,997,13,55,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,54,44,27,91,2023-10-29,56,Chance of precipitation,998,13,55,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,43,27,90,2023-10-29,48,Chance of precipitation,998,13,55,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,56,45,28,87,2023-10-29,37,Chance of precipitation,998,14,57,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,12,14,58,47,29,83,2023-10-29,66,Chance of precipitation,999,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,12,15,59,47,29,81,2023-10-29,70,Chance of precipitation,998,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a moderate breeze,12,15,60,48,30,79,2023-10-29,70,Chance of precipitation,998,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,16,61,48,30,77,2023-10-29,70,Chance of precipitation,997,16,60,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,16,61,48,30,78,2023-10-29,70,Chance of precipitation,997,16,60,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,16,61,48,30,79,2023-10-29,71,High chance of precipitation,996,15,60,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,16,61,48,30,77,2023-10-29,70,Chance of precipitation,996,16,60,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,15,60,45,28,79,2023-10-29,70,Chance of precipitation,996,15,59,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,59,45,28,82,2023-10-29,70,Chance of precipitation,996,15,58,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,57,44,28,84,2023-10-29,68,Chance of precipitation,997,14,57,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,44,28,85,2023-10-29,63,Chance of precipitation,998,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,13,56,48,30,86,2023-10-29,29,Low chance of precipitation,999,14,57,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,56,46,29,86,2023-10-29,46,Chance of precipitation,999,13,56,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,55,45,28,88,2023-10-30,44,Chance of precipitation,1000,13,55,00:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,55,44,27,89,2023-10-30,40,Chance of precipitation,1000,13,55,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,39,24,90,2023-10-30,0,Precipitation is not expected,1000,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,32,20,90,2023-10-30,0,Precipitation is not expected,1001,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,33,20,91,2023-10-30,0,Precipitation is not expected,1001,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,33,21,92,2023-10-30,25,Low chance of precipitation,1001,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,33,21,92,2023-10-30,21,Low chance of precipitation,1001,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,34,21,93,2023-10-30,21,Low chance of precipitation,1002,12,53,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,34,21,95,2023-10-30,24,Low chance of precipitation,1002,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,35,22,94,2023-10-30,27,Low chance of precipitation,1002,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,34,21,90,2023-10-30,19,Low chance of precipitation,1003,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Drizzle and a gentle breeze,11,14,57,32,20,85,2023-10-30,35,Chance of precipitation,1003,14,57,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Drizzle and a gentle breeze,11,14,58,30,19,83,2023-10-30,38,Chance of precipitation,1003,14,58,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,29,18,81,2023-10-30,41,Chance of precipitation,1003,15,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,26,16,79,2023-10-30,54,Chance of precipitation,1003,15,59,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T11:00:00+02:00,2023-10-26T18:11:17.202+02:00,2988507,Paris
