enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,19,12,50,2024-10-06,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,18,11,50,2024-10-06,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,50,2024-10-06,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,51,2024-10-07,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,51,2024-10-07,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,55,2024-10-07,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,55,2024-10-07,0,Precipitation is not expected,1007,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,55,2024-10-07,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,54,2024-10-07,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,53,2024-10-07,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,53,2024-10-07,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,8,50,2024-10-07,0,Precipitation is not expected,1010,30,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,47,2024-10-07,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,13,42,2024-10-07,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,39,2024-10-07,0,Precipitation is not expected,1010,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,41,2024-10-07,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,41,2024-10-07,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,41,2024-10-07,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,41,2024-10-07,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,41,2024-10-07,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,27,17,44,2024-10-07,0,Precipitation is not expected,1008,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,47,2024-10-07,0,Precipitation is not expected,1008,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,50,2024-10-07,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,52,2024-10-07,0,Precipitation is not expected,1010,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,54,2024-10-07,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,17,11,56,2024-10-07,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,58,2024-10-07,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,60,2024-10-08,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,62,2024-10-08,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,67,2024-10-08,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,70,2024-10-08,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,70,2024-10-08,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,70,2024-10-08,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,71,2024-10-08,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,36,98,14,9,70,2024-10-08,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,64,2024-10-08,0,Precipitation is not expected,1010,30,86,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,11,58,2024-10-08,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,12,51,2024-10-08,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,47,2024-10-08,0,Precipitation is not expected,1011,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,15,47,2024-10-08,0,Precipitation is not expected,1010,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,47,2024-10-08,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,48,2024-10-08,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,47,2024-10-08,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,49,2024-10-08,0,Precipitation is not expected,1008,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,53,2024-10-08,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,56,2024-10-08,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,59,2024-10-08,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,61,2024-10-08,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,64,2024-10-08,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,65,2024-10-08,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,67,2024-10-08,0,Precipitation is not expected,1010,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,70,2024-10-09,0,Precipitation is not expected,1010,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,70,2024-10-09,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,75,2024-10-09,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,76,2024-10-09,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,75,2024-10-09,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,76,2024-10-09,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,76,2024-10-09,0,Precipitation is not expected,1010,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,37,99,9,6,75,2024-10-09,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,39,103,9,6,67,2024-10-09,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,62,2024-10-09,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,53,2024-10-09,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,49,2024-10-09,0,Precipitation is not expected,1010,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,12,48,2024-10-09,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,13,48,2024-10-09,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,49,2024-10-09,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,49,2024-10-09,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,17,10,51,2024-10-09,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,14,9,54,2024-10-09,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,58,2024-10-09,0,Precipitation is not expected,1009,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,12,7,59,2024-10-09,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,61,2024-10-09,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,63,2024-10-09,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,64,2024-10-09,0,Precipitation is not expected,1009,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,65,2024-10-09,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,67,2024-10-10,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,66,2024-10-10,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,71,2024-10-10,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,5,72,2024-10-10,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,74,2024-10-10,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-06T00:00:00+03:00,2024-10-06T03:38:08.712+03:00,105343,Jeddah
