enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,25,78,38,23,29,2024-02-03,0,Precipitation is not expected,1017,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,38,24,31,2024-02-03,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,38,24,32,2024-02-03,0,Precipitation is not expected,1017,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,37,23,35,2024-02-03,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,34,21,39,2024-02-03,0,Precipitation is not expected,1018,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,30,19,41,2024-02-03,0,Precipitation is not expected,1018,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,26,16,43,2024-02-03,0,Precipitation is not expected,1019,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,45,2024-02-03,0,Precipitation is not expected,1019,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,22,14,47,2024-02-03,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,20,13,49,2024-02-03,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,20,12,50,2024-02-04,0,Precipitation is not expected,1019,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,19,12,50,2024-02-04,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,19,12,50,2024-02-04,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,20,12,48,2024-02-04,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,20,13,49,2024-02-04,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,21,13,47,2024-02-04,0,Precipitation is not expected,1019,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,21,13,46,2024-02-04,0,Precipitation is not expected,1019,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and light winds,1,17,62,22,14,45,2024-02-04,0,Precipitation is not expected,1020,17,63,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and light winds,1,18,65,23,14,42,2024-02-04,0,Precipitation is not expected,1020,19,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and light winds,1,21,70,26,16,38,2024-02-04,0,Precipitation is not expected,1021,21,70,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,28,17,34,2024-02-04,0,Precipitation is not expected,1021,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,30,19,32,2024-02-04,0,Precipitation is not expected,1020,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,30,2024-02-04,0,Precipitation is not expected,1020,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,30,2024-02-04,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,36,22,30,2024-02-04,0,Precipitation is not expected,1018,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,31,2024-02-04,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,36,22,32,2024-02-04,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,36,22,35,2024-02-04,0,Precipitation is not expected,1018,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,32,20,38,2024-02-04,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,28,17,40,2024-02-04,0,Precipitation is not expected,1019,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,24,15,42,2024-02-04,0,Precipitation is not expected,1020,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,22,14,43,2024-02-04,0,Precipitation is not expected,1020,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,21,13,45,2024-02-04,0,Precipitation is not expected,1020,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,20,12,46,2024-02-04,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,19,12,48,2024-02-05,0,Precipitation is not expected,1020,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,19,12,47,2024-02-05,0,Precipitation is not expected,1020,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,19,65,18,11,46,2024-02-05,0,Precipitation is not expected,1019,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,19,65,19,12,45,2024-02-05,0,Precipitation is not expected,1019,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,19,12,47,2024-02-05,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,19,12,47,2024-02-05,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,20,13,48,2024-02-05,0,Precipitation is not expected,1019,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and light winds,1,18,65,22,13,48,2024-02-05,0,Precipitation is not expected,1020,18,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and light winds,1,20,67,22,14,45,2024-02-05,0,Precipitation is not expected,1020,19,67,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,25,16,41,2024-02-05,0,Precipitation is not expected,1021,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,28,17,38,2024-02-05,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,31,19,35,2024-02-05,0,Precipitation is not expected,1021,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,33,2024-02-05,0,Precipitation is not expected,1020,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,33,2024-02-05,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,33,2024-02-05,0,Precipitation is not expected,1018,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,23,34,2024-02-05,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,37,23,35,2024-02-05,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,37,2024-02-05,0,Precipitation is not expected,1019,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,33,20,40,2024-02-05,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,29,18,43,2024-02-05,0,Precipitation is not expected,1020,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,25,15,44,2024-02-05,0,Precipitation is not expected,1020,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,23,14,45,2024-02-05,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,22,13,47,2024-02-05,0,Precipitation is not expected,1021,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,20,12,49,2024-02-05,0,Precipitation is not expected,1021,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,50,2024-02-06,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,50,2024-02-06,0,Precipitation is not expected,1020,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,19,12,49,2024-02-06,0,Precipitation is not expected,1020,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,19,12,47,2024-02-06,0,Precipitation is not expected,1019,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,19,12,49,2024-02-06,0,Precipitation is not expected,1019,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,19,12,49,2024-02-06,0,Precipitation is not expected,1019,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,20,13,49,2024-02-06,0,Precipitation is not expected,1019,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and light winds,1,19,66,21,13,48,2024-02-06,0,Precipitation is not expected,1020,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and light winds,1,20,69,22,14,46,2024-02-06,0,Precipitation is not expected,1020,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,24,15,41,2024-02-06,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,26,16,34,2024-02-06,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,28,17,28,2024-02-06,0,Precipitation is not expected,1020,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,30,19,23,2024-02-06,0,Precipitation is not expected,1019,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,32,20,23,2024-02-06,0,Precipitation is not expected,1019,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,24,2024-02-06,0,Precipitation is not expected,1018,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,25,2024-02-06,0,Precipitation is not expected,1017,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,27,2024-02-06,0,Precipitation is not expected,1017,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,33,20,30,2024-02-06,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,29,18,33,2024-02-06,0,Precipitation is not expected,1018,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,27,17,37,2024-02-06,0,Precipitation is not expected,1018,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,23,15,40,2024-02-06,0,Precipitation is not expected,1019,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,14,43,2024-02-06,0,Precipitation is not expected,1020,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,22,14,45,2024-02-06,0,Precipitation is not expected,1020,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,21,13,47,2024-02-06,0,Precipitation is not expected,1020,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,21,13,49,2024-02-07,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,20,13,49,2024-02-07,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,49,2024-02-07,0,Precipitation is not expected,1018,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,20,13,49,2024-02-07,0,Precipitation is not expected,1018,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,48,2024-02-07,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-03T00:00:00+03:00,2024-02-03T03:07:07.909+03:00,105343,Jeddah
