enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,22,71,22,14,54,2024-10-27,0,Precipitation is not expected,1018,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,24,15,54,2024-10-27,0,Precipitation is not expected,1018,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,26,16,54,2024-10-27,0,Precipitation is not expected,1017,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,28,17,54,2024-10-27,0,Precipitation is not expected,1016,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,32,20,57,2024-10-27,0,Precipitation is not expected,1015,21,71,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,30,19,60,2024-10-27,0,Precipitation is not expected,1015,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,28,17,65,2024-10-27,0,Precipitation is not expected,1016,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,25,15,70,2024-10-27,0,Precipitation is not expected,1016,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,13,72,2024-10-27,0,Precipitation is not expected,1017,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,18,11,75,2024-10-27,0,Precipitation is not expected,1018,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,14,9,77,2024-10-27,0,Precipitation is not expected,1018,20,67,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,13,8,80,2024-10-27,0,Precipitation is not expected,1018,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,82,2024-10-28,0,Precipitation is not expected,1017,19,65,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,13,8,80,2024-10-28,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,14,9,80,2024-10-28,0,Precipitation is not expected,1016,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,15,9,79,2024-10-28,0,Precipitation is not expected,1016,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,17,10,77,2024-10-28,0,Precipitation is not expected,1015,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,17,11,74,2024-10-28,0,Precipitation is not expected,1015,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,69,2024-10-28,0,Precipitation is not expected,1016,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,20,12,65,2024-10-28,0,Precipitation is not expected,1016,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,22,14,56,2024-10-28,0,Precipitation is not expected,1016,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,52,2024-10-28,0,Precipitation is not expected,1016,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,30,19,52,2024-10-28,0,Precipitation is not expected,1016,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,31,19,53,2024-10-28,0,Precipitation is not expected,1017,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,33,21,60,2024-10-28,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,35,22,65,2024-10-28,0,Precipitation is not expected,1016,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,35,22,71,2024-10-28,0,Precipitation is not expected,1016,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,36,22,69,2024-10-28,0,Precipitation is not expected,1016,21,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,37,23,70,2024-10-28,0,Precipitation is not expected,1016,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,37,23,71,2024-10-28,0,Precipitation is not expected,1017,20,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,37,23,71,2024-10-28,4,Low chance of precipitation,1018,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,36,22,71,2024-10-28,16,Low chance of precipitation,1019,19,66,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,69,34,21,69,2024-10-28,10,Low chance of precipitation,1020,19,66,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,32,20,69,2024-10-28,4,Low chance of precipitation,1021,19,65,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,30,19,69,2024-10-28,5,Low chance of precipitation,1022,19,65,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,19,67,27,17,69,2024-10-28,4,Low chance of precipitation,1022,18,65,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,19,67,24,15,70,2024-10-29,10,Low chance of precipitation,1022,18,65,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,19,66,22,13,70,2024-10-29,10,Low chance of precipitation,1022,18,64,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,19,66,19,12,70,2024-10-29,0,Precipitation is not expected,1021,18,64,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,16,10,71,2024-10-29,11,Low chance of precipitation,1021,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,14,8,71,2024-10-29,10,Low chance of precipitation,1021,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,13,8,71,2024-10-29,10,Low chance of precipitation,1021,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,7,18,65,12,7,72,2024-10-29,21,Low chance of precipitation,1021,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,7,19,65,11,7,74,2024-10-29,21,Low chance of precipitation,1021,17,63,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,7,19,66,14,9,72,2024-10-29,22,Low chance of precipitation,1022,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and light winds,7,19,66,17,11,70,2024-10-29,29,Low chance of precipitation,1022,18,64,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light rain showers and light winds,10,19,67,20,12,67,2024-10-29,31,Chance of precipitation,1022,18,65,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,23,14,65,2024-10-29,30,Low chance of precipitation,1021,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,26,16,64,2024-10-29,0,Precipitation is not expected,1021,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,29,18,63,2024-10-29,0,Precipitation is not expected,1021,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,30,19,63,2024-10-29,0,Precipitation is not expected,1020,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,32,20,61,2024-10-29,0,Precipitation is not expected,1020,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,33,20,62,2024-10-29,0,Precipitation is not expected,1020,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-10-27T06:00:00+11:00,2024-10-27T11:56:19.638+11:00,2147714,Sydney
