enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,58,26,16,95,2022-09-10,6,Low chance of precipitation,1013,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,26,16,95,2022-09-10,6,Low chance of precipitation,1013,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,24,15,93,2022-09-10,7,Low chance of precipitation,1014,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,22,14,92,2022-09-10,8,Low chance of precipitation,1014,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,14,56,19,12,93,2022-09-10,7,Low chance of precipitation,1014,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,16,10,96,2022-09-10,6,Low chance of precipitation,1015,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,16,10,96,2022-09-10,7,Low chance of precipitation,1015,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,16,10,92,2022-09-10,7,Low chance of precipitation,1016,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,16,10,86,2022-09-10,6,Low chance of precipitation,1016,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,16,10,79,2022-09-10,5,Low chance of precipitation,1017,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,16,10,73,2022-09-10,5,Low chance of precipitation,1017,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,16,10,69,2022-09-10,6,Low chance of precipitation,1017,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,16,10,66,2022-09-10,5,Low chance of precipitation,1017,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,17,10,63,2022-09-10,3,Low chance of precipitation,1017,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,11,62,2022-09-10,2,Low chance of precipitation,1017,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,11,62,2022-09-10,2,Low chance of precipitation,1017,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,16,10,64,2022-09-10,1,Low chance of precipitation,1017,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,16,10,67,2022-09-10,1,Low chance of precipitation,1018,19,67,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,15,9,71,2022-09-10,3,Low chance of precipitation,1018,19,65,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,14,9,75,2022-09-10,3,Low chance of precipitation,1018,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,14,9,80,2022-09-10,4,Low chance of precipitation,1018,17,62,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,14,9,84,2022-09-10,5,Low chance of precipitation,1019,16,60,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,14,9,87,2022-09-10,4,Low chance of precipitation,1019,15,59,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,15,9,90,2022-09-11,3,Low chance of precipitation,1019,14,58,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,14,9,92,2022-09-11,4,Low chance of precipitation,1019,14,57,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,14,9,94,2022-09-11,6,Low chance of precipitation,1019,13,56,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,14,9,95,2022-09-11,7,Low chance of precipitation,1019,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,15,9,96,2022-09-11,9,Low chance of precipitation,1018,13,55,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,17,10,97,2022-09-11,9,Low chance of precipitation,1018,13,55,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,18,11,97,2022-09-11,9,Low chance of precipitation,1018,13,55,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,18,11,96,2022-09-11,10,Low chance of precipitation,1018,13,55,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,20,12,92,2022-09-11,11,Low chance of precipitation,1018,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,22,14,87,2022-09-11,9,Low chance of precipitation,1018,15,60,09:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,24,15,81,2022-09-11,7,Low chance of precipitation,1018,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,26,16,77,2022-09-11,6,Low chance of precipitation,1018,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,28,17,74,2022-09-11,7,Low chance of precipitation,1017,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,29,18,70,2022-09-11,6,Low chance of precipitation,1017,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,29,18,67,2022-09-11,6,Low chance of precipitation,1017,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,29,18,65,2022-09-11,7,Low chance of precipitation,1016,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,29,18,65,2022-09-11,8,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,28,17,66,2022-09-11,8,Low chance of precipitation,1016,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,26,16,68,2022-09-11,10,Low chance of precipitation,1015,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,25,16,71,2022-09-11,12,Low chance of precipitation,1015,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,24,15,75,2022-09-11,14,Low chance of precipitation,1014,19,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,22,14,80,2022-09-11,15,Low chance of precipitation,1014,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,22,14,84,2022-09-11,16,Low chance of precipitation,1014,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,22,13,87,2022-09-11,15,Low chance of precipitation,1014,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,21,13,90,2022-09-12,15,Low chance of precipitation,1014,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,21,13,93,2022-09-12,17,Low chance of precipitation,1013,15,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,20,13,95,2022-09-12,18,Low chance of precipitation,1013,15,59,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,21,13,96,2022-09-12,20,Low chance of precipitation,1013,15,59,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,21,13,97,2022-09-12,23,Low chance of precipitation,1012,15,59,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,22,13,98,2022-09-12,24,Low chance of precipitation,1012,15,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,22,14,98,2022-09-12,24,Low chance of precipitation,1011,15,58,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,22,14,97,2022-09-12,24,Low chance of precipitation,1011,15,59,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,22,14,93,2022-09-12,23,Low chance of precipitation,1011,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,22,14,87,2022-09-12,19,Low chance of precipitation,1011,17,63,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,23,14,81,2022-09-12,14,Low chance of precipitation,1011,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,24,15,77,2022-09-12,10,Low chance of precipitation,1011,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,73,2022-09-12,9,Low chance of precipitation,1011,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,24,15,70,2022-09-12,7,Low chance of precipitation,1011,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,24,15,68,2022-09-12,7,Low chance of precipitation,1011,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,78,25,15,67,2022-09-12,7,Low chance of precipitation,1010,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,78,25,15,67,2022-09-12,7,Low chance of precipitation,1010,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,77,24,15,69,2022-09-12,7,Low chance of precipitation,1010,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,71,2022-09-12,8,Low chance of precipitation,1010,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,24,15,73,2022-09-12,10,Low chance of precipitation,1010,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,22,72,24,15,76,2022-09-12,10,Low chance of precipitation,1010,20,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,22,71,24,15,78,2022-09-12,10,Low chance of precipitation,1010,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,25,16,80,2022-09-12,10,Low chance of precipitation,1010,19,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,69,27,17,81,2022-09-12,9,Low chance of precipitation,1010,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,28,17,81,2022-09-13,7,Low chance of precipitation,1010,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T02:00:53.635+01:00,2653822,Cardiff
