enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,47,8,5,50,2023-12-15,0,Precipitation is not expected,1031,10,49,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,53,2023-12-15,0,Precipitation is not expected,1031,9,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,58,2023-12-15,0,Precipitation is not expected,1031,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,8,5,59,2023-12-15,0,Precipitation is not expected,1031,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,8,5,62,2023-12-15,0,Precipitation is not expected,1031,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,64,2023-12-15,0,Precipitation is not expected,1031,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,66,2023-12-16,0,Precipitation is not expected,1031,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,5,67,2023-12-16,0,Precipitation is not expected,1031,5,41,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,69,2023-12-16,0,Precipitation is not expected,1032,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,5,3,71,2023-12-16,0,Precipitation is not expected,1031,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,5,3,70,2023-12-16,0,Precipitation is not expected,1031,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,5,3,70,2023-12-16,10,Low chance of precipitation,1031,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,6,4,71,2023-12-16,0,Precipitation is not expected,1031,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,5,3,71,2023-12-16,0,Precipitation is not expected,1032,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,8,5,72,2023-12-16,0,Precipitation is not expected,1032,4,39,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,9,6,65,2023-12-16,0,Precipitation is not expected,1033,6,42,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,11,7,61,2023-12-16,0,Precipitation is not expected,1032,8,46,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,11,7,55,2023-12-16,0,Precipitation is not expected,1032,9,49,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,9,6,50,2023-12-16,0,Precipitation is not expected,1031,11,52,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,11,7,47,2023-12-16,0,Precipitation is not expected,1030,12,54,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,11,7,46,2023-12-16,0,Precipitation is not expected,1029,13,55,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,48,2023-12-16,0,Precipitation is not expected,1029,12,54,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,51,2023-12-16,0,Precipitation is not expected,1029,11,53,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,11,7,58,2023-12-16,0,Precipitation is not expected,1029,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,62,2023-12-16,0,Precipitation is not expected,1030,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,8,65,2023-12-16,0,Precipitation is not expected,1030,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,14,9,69,2023-12-16,0,Precipitation is not expected,1031,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,72,2023-12-16,0,Precipitation is not expected,1030,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,76,2023-12-16,0,Precipitation is not expected,1030,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,14,9,79,2023-12-16,0,Precipitation is not expected,1029,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,14,9,82,2023-12-17,0,Precipitation is not expected,1029,6,43,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,14,9,85,2023-12-17,0,Precipitation is not expected,1028,6,42,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,14,9,88,2023-12-17,14,Low chance of precipitation,1027,6,42,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,14,8,90,2023-12-17,14,Low chance of precipitation,1027,6,42,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,15,9,90,2023-12-17,14,Low chance of precipitation,1026,6,43,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,17,10,89,2023-12-17,15,Low chance of precipitation,1025,7,44,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,18,11,90,2023-12-17,27,Low chance of precipitation,1024,7,45,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Drizzle and light winds,38,6,42,21,13,89,2023-12-17,34,Chance of precipitation,1024,7,45,07:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Drizzle and light winds,11,6,43,23,14,93,2023-12-17,50,Chance of precipitation,1023,8,46,08:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,26,16,91,2023-12-17,39,Chance of precipitation,1022,9,48,09:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,26,16,89,2023-12-17,39,Chance of precipitation,1021,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,26,16,87,2023-12-17,70,Chance of precipitation,1019,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,26,16,86,2023-12-17,70,Chance of precipitation,1017,11,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,29,18,86,2023-12-17,70,Chance of precipitation,1015,12,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,54,31,19,83,2023-12-17,70,Chance of precipitation,1013,13,55,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,54,34,21,83,2023-12-17,70,Chance of precipitation,1012,13,55,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,36,22,84,2023-12-17,70,Chance of precipitation,1010,13,55,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,54,38,24,87,2023-12-17,70,Chance of precipitation,1008,13,55,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,55,40,25,86,2023-12-17,70,Chance of precipitation,1006,13,56,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,41,25,85,2023-12-17,70,Chance of precipitation,1005,14,57,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,42,26,87,2023-12-17,70,Chance of precipitation,1003,14,57,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,42,26,87,2023-12-17,70,Chance of precipitation,1001,14,57,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,58,41,26,87,2023-12-17,70,Chance of precipitation,1000,14,58,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,40,25,88,2023-12-17,70,Chance of precipitation,998,14,57,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,14,57,39,24,89,2023-12-18,70,Chance of precipitation,997,14,57,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,38,24,90,2023-12-18,70,Chance of precipitation,996,14,57,01:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,37,23,91,2023-12-18,70,Chance of precipitation,995,13,56,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,37,23,92,2023-12-18,70,Chance of precipitation,995,13,56,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,41,25,91,2023-12-18,70,Chance of precipitation,994,13,56,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,44,28,89,2023-12-18,70,Chance of precipitation,994,13,55,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,48,30,88,2023-12-18,70,Chance of precipitation,994,13,55,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,48,30,88,2023-12-18,70,Chance of precipitation,994,13,55,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,55,34,91,2023-12-18,70,Chance of precipitation,995,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,57,35,86,2023-12-18,70,Chance of precipitation,996,12,54,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,53,57,35,84,2023-12-18,70,Chance of precipitation,996,12,54,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,57,35,78,2023-12-18,52,Chance of precipitation,997,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,54,57,35,73,2023-12-18,55,Chance of precipitation,997,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,54,34,71,2023-12-18,56,Chance of precipitation,998,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,51,32,66,2023-12-18,20,Low chance of precipitation,998,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,48,30,64,2023-12-18,23,Low chance of precipitation,999,13,55,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,51,43,27,63,2023-12-18,17,Low chance of precipitation,1000,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,9,49,39,24,66,2023-12-18,21,Low chance of precipitation,1002,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,34,21,64,2023-12-18,19,Low chance of precipitation,1003,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,34,21,63,2023-12-18,16,Low chance of precipitation,1005,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,34,21,63,2023-12-18,19,Low chance of precipitation,1006,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,34,21,64,2023-12-18,23,Low chance of precipitation,1007,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,34,21,63,2023-12-18,18,Low chance of precipitation,1009,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,34,21,64,2023-12-18,10,Low chance of precipitation,1010,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,33,21,65,2023-12-19,12,Low chance of precipitation,1011,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,34,21,66,2023-12-19,10,Low chance of precipitation,1012,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,35,22,67,2023-12-19,15,Low chance of precipitation,1013,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-14T16:43:00-05:00,2023-12-15T03:01:37.501-05:00,4140963,Washington DC
